face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-662.4649,-1737.0211,0.0000,1518.3499,-662.4649,-1737.0211,-662.4649,-1737.0211
1,-662.4649,-1737.0211,0.0000,1518.3499,-662.4649,-1737.0211,-662.4649,-1737.0211
2,-662.4649,-1737.0211,0.0000,1518.3499,-662.4649,-1737.0211,-662.4649,-1737.0211
3,-662.4649,-1737.0211,-0.0000,1518.3499,-662.4649,-1737.0211,-662.4649,-1737.0211
4,-662.4649,-1737.0211,0.0000,1518.3499,-662.4649,-1737.0211,-662.4649,-1737.0211
5,-662.4649,-1737.0211,0.0000,1518.3499,-662.4649,-1737.0211,-662.4649,-1737.0211
6,-662.4649,-1737.0211,0.0000,1518.3499,-662.4649,-1737.0211,-662.4649,-1737.0211
7,-662.4649,-1737.0211,0.0000,1518.3499,-662.4649,-1737.0211,-662.4649,-1737.0211
8,-662.4649,-1737.0211,0.0000,1518.3499,-662.4649,-1737.0211,-662.4649,-1737.0211
9,-662.4649,-1737.0211,0.0000,1518.3499,-662.4649,-1737.0211,-662.4649,-1737.0211
10,-662.4649,-1737.0211,0.0000,1518.3499,-662.4649,-1737.0211,-662.4649,-1737.0211
11,-662.4649,-1737.0211,0.0000,1518.3499,-662.4649,-1737.0211,-662.4649,-1737.0211
12,-662.4649,-1737.0211,0.0000,1518.3499,-662.4649,-1737.0211,-662.4649,-1737.0211
13,-662.4649,-1737.0211,-0.0000,1518.3499,-662.4649,-1737.0211,-662.4649,-1737.0211
14,-662.4649,-1737.0211,-0.0000,1518.3499,-662.4649,-1737.0211,-662.4649,-1737.0211
15,-662.4649,-1737.0211,-0.0000,1518.3499,-662.4649,-1737.0211,-662.4649,-1737.0211
16,-662.4649,-1737.0211,0.0000,1518.3499,-662.4649,-1737.0211,-662.4649,-1737.0211
17,-662.4649,-1737.0211,-0.0000,1518.3499,-662.4649,-1737.0211,-662.4649,-1737.0211
18,-662.4649,-1737.0211,0.0000,1518.3499,-662.4649,-1737.0211,-662.4649,-1737.0211
19,-662.4649,-1737.0211,-0.0000,1518.3499,-662.4649,-1737.0211,-662.4649,-1737.0211
