face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1479.9350,2969.4130,-0.5586,2571.5917,2969.4133,1479.9348,1479.9350,2969.4130
1,1504.5662,3132.1926,-6.7834,2713.2816,3132.2209,1504.5379,1504.5662,3132.1926
2,1575.1542,3158.7794,3.8919,2735.5948,3158.7890,1575.1446,1575.1542,3158.7794
3,1566.6299,3158.5942,10.5262,2735.5129,3158.6638,1566.5603,1566.6299,3158.5942
4,1349.0372,2771.1471,38.0385,2401.0660,2772.1639,1348.0205,1349.0372,2771.1471
5,1356.9255,2699.5727,51.0083,2339.5782,2701.5078,1354.9905,1356.9255,2699.5727
6,1355.5669,2806.0171,53.5085,2432.3115,2807.9884,1353.5956,1355.5669,2806.0171
7,1350.8257,2743.5864,-10.4117,2376.1764,2743.6642,1350.7479,1350.8257,2743.5864
8,1379.6863,2875.3521,-84.4758,2495.0969,2880.1082,1374.9302,1379.6863,2875.3521
9,1371.1714,2925.1894,-86.0252,2539.3127,2929.9370,1366.4239,1371.1714,2925.1894
10,1388.1514,2845.5743,-51.2799,2466.1830,2847.3764,1386.3493,1388.1514,2845.5743
11,1435.8372,2875.6298,-9.0178,2490.4182,2875.6863,1435.7808,1435.8372,2875.6298
12,1359.2650,2725.3732,-69.8278,2363.3416,2728.9331,1355.7051,1359.2650,2725.3732
13,1389.4653,3049.0441,-37.6578,2644.8057,3049.8982,1388.6112,1389.4653,3049.0441
14,1345.0041,2921.9552,65.8311,2535.7085,2924.6986,1342.2607,1345.0041,2921.9552
15,1297.1747,3024.0878,65.1558,2630.1587,3026.5426,1294.7199,1297.1747,3024.0878
16,1393.6140,3103.6148,19.4055,2692.6703,3103.8350,1393.3938,1393.6140,3103.6148
17,1522.9246,3095.7532,12.8762,2681.2098,3095.8586,1522.8192,1522.9246,3095.7532
18,1288.1095,3065.3037,-1.2970,2665.8716,3065.3047,1288.1085,1288.1095,3065.3037
19,1392.9862,3064.5696,-49.7540,2659.0450,3066.0492,1391.5066,1392.9862,3064.5696
20,1386.9600,3097.7837,0.2401,2687.6421,3097.7838,1386.9599,1386.9600,3097.7837
21,1339.6702,2791.0658,94.2572,2423.2850,2797.1615,1333.5745,1339.6702,2791.0658
22,1339.8872,3047.6668,4.0578,2645.7684,3047.6765,1339.8776,1339.8872,3047.6668
23,1314.7418,2847.3663,89.1572,2473.1228,2852.5354,1309.5727,1314.7418,2847.3663
24,1459.0453,3094.7400,-22.2293,2681.8548,3095.0420,1458.7433,1459.0453,3094.7400
25,1350.4065,3069.7521,40.6312,2665.8048,3070.7118,1349.4468,1350.4065,3069.7521
26,1353.9114,3025.6457,60.5048,2627.1914,3027.8327,1351.7244,1353.9114,3025.6457
27,1401.4973,2994.1833,55.4051,2596.5742,2996.1083,1399.5722,1401.4973,2994.1833
28,1289.2391,3067.1128,15.2182,2667.5403,3067.2430,1289.1088,1289.2391,3067.1128
29,1439.1868,2991.6969,53.5127,2593.1620,2993.5392,1437.3445,1439.1868,2991.6969
30,1342.5337,2851.7875,-53.6973,2472.8765,2853.6956,1340.6256,1342.5337,2851.7875
31,1350.1172,2723.4529,-69.3453,2361.6642,2726.9456,1346.6245,1350.1172,2723.4529
32,1448.8921,2930.1914,-42.7315,2538.7510,2931.4230,1447.6604,1448.8921,2930.1914
33,1340.1459,2938.0439,-54.7654,2549.4477,2939.9187,1338.2711,1340.1459,2938.0439
34,1427.3833,2921.5891,-61.5071,2532.6326,2924.1167,1424.8557,1427.3833,2921.5891
35,1309.0777,2974.5556,-89.1420,2586.8088,2979.3132,1304.3202,1309.0777,2974.5556
