face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1052.1859,2844.3568,-1.3348,2490.9183,2844.3578,1052.1849,1052.1859,2844.3568
1,1057.0731,2866.9818,0.1278,2511.2505,2866.9818,1057.0731,1057.0731,2866.9818
2,1065.2454,2868.5440,0.4554,2511.4915,2868.5441,1065.2453,1065.2454,2868.5440
3,1064.4058,2868.1145,1.3812,2511.2165,2868.1156,1064.4048,1064.4058,2868.1145
4,1034.9877,2815.7252,2.0697,2466.8360,2815.7276,1034.9853,1034.9877,2815.7252
5,1035.7504,2806.2338,2.1237,2457.8817,2806.2363,1035.7479,1035.7504,2806.2338
6,1035.8321,2818.2907,4.1719,2469.1065,2818.3004,1035.8223,1035.8321,2818.2907
7,1035.0602,2817.3353,-3.5412,2468.3302,2817.3423,1035.0532,1035.0602,2817.3353
8,1038.8146,2839.7697,-10.5272,2488.7278,2839.8312,1038.7531,1038.8146,2839.7697
9,1038.6087,2847.0012,-9.8465,2495.4948,2847.0548,1038.5550,1038.6087,2847.0012
10,1040.3905,2834.0143,-7.4254,2483.0895,2834.0450,1040.3597,1040.3905,2834.0143
11,1045.3739,2832.1370,-3.1366,2480.5633,2832.1425,1045.3684,1045.3739,2832.1370
12,1035.1280,2819.6665,-10.7134,2470.5541,2819.7308,1035.0637,1035.1280,2819.6665
13,1042.7021,2859.4897,-2.5098,2506.4581,2859.4932,1042.6986,1042.7021,2859.4897
14,1035.8839,2831.9991,7.5384,2481.8989,2832.0307,1035.8523,1035.8839,2831.9991
15,1032.1877,2847.1365,10.4040,2496.6264,2847.1962,1032.1280,1032.1877,2847.1365
16,1043.9067,2861.2829,4.7814,2507.9548,2861.2955,1043.8941,1043.9067,2861.2829
17,1058.3627,2859.1255,1.3283,2503.7459,2859.1265,1058.3617,1058.3627,2859.1255
18,1031.2316,2859.2744,3.7858,2508.0586,2859.2823,1031.2238,1031.2316,2859.2744
19,1042.8330,2862.1776,-3.8998,2508.9507,2862.1860,1042.8247,1042.8330,2862.1776
20,1043.2807,2862.6901,2.5268,2509.3544,2862.6937,1043.2772,1043.2807,2862.6901
21,1035.0574,2814.0778,8.7882,2465.3351,2814.1212,1035.0140,1035.0574,2814.0778
22,1037.1425,2855.9077,2.8676,2503.9798,2855.9122,1037.1380,1037.1425,2855.9077
23,1032.8975,2821.9100,9.8451,2472.9740,2821.9642,1032.8433,1032.8975,2821.9100
24,1051.2096,2863.6616,-1.5827,2509.0433,2863.6630,1051.2082,1051.2096,2863.6616
25,1038.7546,2855.1376,7.4295,2503.0382,2855.1680,1038.7242,1038.7546,2855.1376
26,1038.4610,2847.0788,8.7428,2495.5777,2847.1211,1038.4188,1038.4610,2847.0788
27,1043.4047,2842.5080,6.7759,2490.5414,2842.5335,1043.3792,1043.4047,2842.5080
28,1031.2520,2857.2259,5.5914,2506.1513,2857.2430,1031.2349,1031.2520,2857.2259
29,1048.1958,2842.7320,5.8033,2490.0203,2842.7508,1048.1770,1048.1958,2842.7320
30,1035.1854,2835.2704,-6.4324,2485.0474,2835.2934,1035.1624,1035.1854,2835.2704
31,1033.9223,2819.1785,-10.3767,2470.2782,2819.2388,1033.8620,1033.9223,2819.1785
32,1047.4742,2842.5343,-6.3167,2489.9482,2842.5565,1047.4520,1047.4742,2842.5343
33,1036.1501,2847.1893,-5.3217,2496.0095,2847.2049,1036.1345,1036.1501,2847.1893
34,1044.9539,2843.5619,-8.1535,2491.3011,2843.5988,1044.9169,1044.9539,2843.5619
35,1031.8940,2854.0077,-8.2068,2503.0649,2854.0447,1031.8571,1031.8940,2854.0077
36,1049.3631,2840.7266,-0.2283,2487.9584,2840.7267,1049.3631,1049.3631,2840.7266
37,1035.5534,2811.3331,-7.1314,2462.6879,2811.3618,1035.5248,1035.5534,2811.3331
38,1041.4171,2821.9911,-3.6886,2471.7108,2821.9987,1041.4095,1041.4171,2821.9911
39,1040.4121,2817.7276,2.4256,2467.8870,2817.7309,1040.4088,1040.4121,2817.7276
40,1034.8753,2817.7119,10.1276,2468.7637,2817.7694,1034.8178,1034.8753,2817.7119
41,1037.9279,2853.6387,-5.5123,2501.7530,2853.6554,1037.9112,1037.9279,2853.6387
42,1065.8047,2869.5036,0.1105,2512.3018,2869.5036,1065.8047,1065.8047,2869.5036
43,1063.2792,2865.1959,0.9639,2508.6670,2865.1964,1063.2787,1063.2792,2865.1959
44,1051.1575,2851.3404,-5.7568,2497.5920,2851.3588,1051.1391,1051.1575,2851.3404
45,1031.0829,2860.7086,-1.0051,2509.4145,2860.7091,1031.0823,1031.0829,2860.7086
46,1049.6454,2854.3922,4.6351,2500.6549,2854.4041,1049.6335,1049.6454,2854.3922
47,1066.2952,2870.5244,0.5824,2513.1793,2870.5245,1066.2950,1066.2952,2870.5244
48,1065.8887,2870.0648,0.8261,2512.8118,2870.0652,1065.8883,1065.8887,2870.0648
49,1060.7900,2869.4734,1.2290,2513.0158,2869.4742,1060.7892,1060.7900,2869.4734
50,1060.6843,2860.8200,1.4581,2504.9794,2860.8212,1060.6831,1060.6843,2860.8200
51,1036.2329,2807.0780,-3.7268,2458.6013,2807.0858,1036.2251,1036.2329,2807.0780
52,1057.0985,2866.2149,-2.7762,2510.5371,2866.2191,1057.0943,1057.0985,2866.2149
53,1043.0413,2858.6196,4.8662,2505.6045,2858.6327,1043.0283,1043.0413,2858.6196
54,1045.0929,2841.5483,5.9741,2489.3857,2841.5682,1045.0731,1045.0929,2841.5483
55,1037.1338,2855.2582,1.0816,2503.3706,2855.2588,1037.1332,1037.1338,2855.2582
56,1039.6837,2820.8122,-2.0374,2470.8670,2820.8145,1039.6814,1039.6837,2820.8122
57,1041.6155,2819.1850,-0.8191,2469.0610,2819.1853,1041.6151,1041.6155,2819.1850
58,1042.8119,2854.2936,3.8255,2501.5997,2854.3017,1042.8038,1042.8119,2854.2936
59,1047.7181,2849.2428,-7.1610,2496.1668,2849.2713,1047.6896,1047.7181,2849.2428
60,1041.1077,2824.6042,7.1605,2474.2132,2824.6330,1041.0789,1041.1077,2824.6042
61,1049.4058,2859.6503,-5.5968,2505.5963,2859.6676,1049.3884,1049.4058,2859.6503
62,1046.2743,2836.3123,6.7518,2484.3377,2836.3378,1046.2488,1046.2743,2836.3123
63,1044.2075,2861.9318,-1.2745,2508.5010,2861.9327,1044.2066,1044.2075,2861.9318
64,1039.1182,2847.8205,-9.1487,2496.1726,2847.8668,1039.0719,1039.1182,2847.8205
65,1036.7080,2828.3506,-6.4612,2478.3628,2828.3739,1036.6847,1036.7080,2828.3506
66,1060.3468,2864.8577,-1.8990,2508.7871,2864.8597,1060.3448,1060.3468,2864.8577
67,1060.9582,2862.4899,1.8488,2506.4933,2862.4918,1060.9563,1060.9582,2862.4899
68,1058.5525,2861.2536,1.5645,2505.6986,2861.2550,1058.5512,1058.5525,2861.2536
69,1047.4024,2852.7175,4.6373,2499.4340,2852.7294,1047.3905,1047.4024,2852.7175
70,1037.4930,2861.0154,-3.9931,2508.6980,2861.0242,1037.4842,1037.4930,2861.0154
71,1057.2139,2862.9717,1.6186,2507.4972,2862.9731,1057.2125,1057.2139,2862.9717
72,1037.7931,2862.7310,0.4002,2510.2433,2862.7311,1037.7930,1037.7931,2862.7310
73,1060.1495,2866.5348,0.5873,2510.3753,2866.5350,1060.1493,1060.1495,2866.5348
74,1055.0966,2865.6069,0.0109,2510.2669,2865.6069,1055.0966,1055.0966,2865.6069
75,1041.0797,2843.1866,5.9129,2491.5212,2843.2060,1041.0603,1041.0797,2843.1866
76,1043.5383,2837.5755,-4.9363,2485.9126,2837.5891,1043.5247,1043.5383,2837.5755
77,1059.3933,2865.7632,-2.3339,2509.7727,2865.7662,1059.3902,1059.3933,2865.7632
78,1052.3974,2844.1393,-3.5557,2490.6910,2844.1463,1052.3903,1052.3974,2844.1393
79,1059.3932,2855.3652,-2.2668,2500.0971,2855.3681,1059.3903,1059.3932,2855.3652
80,1041.7100,2837.3215,5.3764,2485.9553,2837.3376,1041.6939,1041.7100,2837.3215
81,1044.2031,2858.4866,-6.3454,2505.3116,2858.5088,1044.1809,1044.2031,2858.4866
82,1035.8165,2810.3874,-6.7911,2461.7648,2810.4134,1035.7905,1035.8165,2810.3874
83,1051.6493,2862.3933,-3.9947,2507.8029,2862.4021,1051.6405,1051.6493,2862.3933
84,1047.5047,2861.5920,-0.4283,2507.6771,2861.5921,1047.5046,1047.5047,2861.5920
85,1036.6240,2846.6617,6.7463,2495.4540,2846.6868,1036.5989,1036.6240,2846.6617
86,1034.7708,2822.4834,11.3729,2473.2424,2822.5557,1034.6984,1034.7708,2822.4834
87,1035.5944,2807.2456,4.0650,2458.8544,2807.2549,1035.5851,1035.5944,2807.2456
88,1042.1549,2858.2073,2.1306,2505.3452,2858.2098,1042.1524,1042.1549,2858.2073
89,1061.2150,2865.9109,-1.2404,2509.6373,2865.9118,1061.2142,1061.2150,2865.9109
90,1054.6558,2849.8148,1.7706,2495.6320,2849.8165,1054.6540,1054.6558,2849.8148
91,1045.5711,2827.0296,2.5503,2475.7775,2827.0332,1045.5674,1045.5711,2827.0296
92,1059.4834,2859.2497,0.0403,2503.6945,2859.2497,1059.4834,1059.4834,2859.2497
93,1052.8651,2864.8813,-3.3447,2509.9342,2864.8874,1052.8589,1052.8651,2864.8813
94,1059.9726,2864.4911,1.9960,2508.5018,2864.4933,1059.9704,1059.9726,2864.4911
95,1051.5503,2859.2577,4.8290,2504.9010,2859.2706,1051.5374,1051.5503,2859.2577
96,1055.0919,2855.1559,3.0694,2500.5420,2855.1611,1055.0867,1055.0919,2855.1559
97,1056.1479,2864.7796,-3.2143,2509.3446,2864.7853,1056.1422,1056.1479,2864.7796
98,1053.3468,2852.2592,2.4870,2498.1038,2852.2626,1053.3434,1053.3468,2852.2592
99,1039.4082,2833.5940,9.5043,2482.8682,2833.6443,1039.3579,1039.4082,2833.5940
100,1035.7094,2827.2261,-6.7296,2477.4690,2827.2514,1035.6841,1035.7094,2827.2261
101,1034.9408,2838.2898,-6.3660,2487.9010,2838.3123,1034.9183,1034.9408,2838.2898
102,1039.2945,2843.7287,-9.8032,2492.3368,2843.7820,1039.2413,1039.2945,2843.7287
103,1033.2942,2840.5790,-12.0557,2490.3550,2840.6594,1033.2138,1033.2942,2840.5790
104,1040.5396,2819.5832,3.9282,2469.6013,2819.5919,1040.5309,1040.5396,2819.5832
105,1039.6871,2820.5728,-4.0374,2470.6509,2820.5819,1039.6779,1039.6871,2820.5728
106,1043.6164,2860.7928,0.1379,2507.5288,2860.7928,1043.6163,1043.6164,2860.7928
107,1036.3821,2834.9115,8.7584,2484.5502,2834.9542,1036.3395,1036.3821,2834.9115
108,1036.3928,2815.3859,0.6033,2466.3056,2815.3861,1036.3926,1036.3928,2815.3859
109,1043.8444,2851.5067,8.0827,2498.8734,2851.5428,1043.8082,1043.8444,2851.5067
110,1045.6835,2862.8901,-1.2965,2509.1675,2862.8910,1045.6826,1045.6835,2862.8901
111,1035.7664,2808.8292,-5.3382,2460.3106,2808.8453,1035.7503,1035.7664,2808.8292
112,1035.0553,2811.8642,7.5576,2463.2613,2811.8963,1035.0232,1035.0553,2811.8642
113,1053.2499,2848.3054,0.5027,2494.4343,2848.3056,1053.2497,1053.2499,2848.3054
114,1058.0038,2851.4007,0.1951,2496.6108,2851.4007,1058.0038,1058.0038,2851.4007
115,1035.2710,2808.8632,5.4487,2460.4172,2808.8799,1035.2542,1035.2710,2808.8632
116,1045.5465,2849.5436,-7.4533,2496.7784,2849.5744,1045.5157,1045.5465,2849.5436
117,1036.6024,2845.6991,-8.0971,2494.5714,2845.7354,1036.5662,1036.6024,2845.6991
118,1042.4422,2853.9314,-5.0361,2501.3252,2853.9454,1042.4282,1042.4422,2853.9314
119,1046.2876,2836.0411,0.6226,2484.0559,2836.0414,1046.2874,1046.2876,2836.0411
120,1056.1798,2853.5943,-0.7416,2498.9216,2853.5946,1056.1795,1056.1798,2853.5943
121,1066.8069,2870.7739,0.1461,2513.3361,2870.7739,1066.8069,1066.8069,2870.7739
122,1064.1439,2868.9627,0.0502,2512.0430,2868.9627,1064.1439,1064.1439,2868.9627
123,1049.3545,2848.7759,5.7760,2495.4745,2848.7944,1049.3360,1049.3545,2848.7759
124,1048.7505,2865.5771,1.4971,2511.2031,2865.5783,1048.7493,1048.7505,2865.5771
125,1048.2853,2864.2862,2.6503,2510.0736,2864.2901,1048.2814,1048.2853,2864.2862
126,1041.7526,2856.9345,0.7516,2504.2176,2856.9348,1041.7523,1041.7526,2856.9345
127,1045.5561,2834.2964,0.9133,2482.5410,2834.2968,1045.5557,1045.5561,2834.2964
128,1035.5167,2807.3884,-4.0569,2458.9990,2807.3977,1035.5074,1035.5167,2807.3884
129,1062.0291,2864.9009,1.0994,2508.5770,2864.9016,1062.0284,1062.0291,2864.9009
130,1057.5227,2868.6220,1.3970,2512.7116,2868.6231,1057.5216,1057.5227,2868.6220
131,1051.3020,2865.0819,1.3235,2510.3524,2865.0829,1051.3010,1051.3020,2865.0819
132,1054.8543,2853.0544,1.7494,2498.6175,2853.0561,1054.8526,1054.8543,2853.0544
133,1040.1506,2834.0704,5.6608,2483.1642,2834.0883,1040.1328,1040.1506,2834.0704
134,1040.9640,2832.4114,-9.2691,2481.5277,2832.4593,1040.9160,1040.9640,2832.4114
135,1036.2112,2814.1507,-0.6462,2465.1825,2814.1510,1036.2110,1036.2112,2814.1507
136,1035.7599,2813.5811,-3.1019,2464.7255,2813.5865,1035.7545,1035.7599,2813.5811
137,1033.4273,2830.2541,-11.9585,2480.7010,2830.3337,1033.3477,1033.4273,2830.2541
138,1054.1218,2861.2129,-4.6471,2506.3340,2861.2249,1054.1098,1054.1218,2861.2129
139,1041.3489,2839.7724,-5.4379,2488.2946,2839.7889,1041.3325,1041.3489,2839.7724
140,1054.7454,2851.2715,3.7060,2496.9807,2851.2791,1054.7377,1054.7454,2851.2715
141,1066.1898,2870.8071,-0.4047,2513.4577,2870.8072,1066.1897,1066.1898,2870.8071
142,1057.5691,2865.6521,-0.7891,2509.9385,2865.6524,1057.5687,1057.5691,2865.6521
143,1057.6011,2856.1822,1.0166,2501.1194,2856.1828,1057.6005,1057.6011,2856.1822
144,1048.3834,2837.4125,4.1514,2485.0298,2837.4221,1048.3738,1048.3834,2837.4125
145,1060.6577,2867.8688,1.4466,2511.5424,2867.8699,1060.6565,1060.6577,2867.8688
146,1060.7138,2867.3331,-2.0402,2511.0367,2867.3354,1060.7115,1060.7138,2867.3331
147,1056.2252,2861.5831,2.6588,2506.3548,2861.5870,1056.2213,1056.2252,2861.5831
148,1053.4605,2867.2146,1.5177,2512.0128,2867.2159,1053.4592,1053.4605,2867.2146
149,1043.8116,2856.8131,6.4219,2503.8117,2856.8359,1043.7888,1043.8116,2856.8131
150,1035.7601,2837.9731,6.0024,2487.4764,2837.9931,1035.7401,1035.7601,2837.9731
