face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,22.1445,736.0377,12.2351,725.5286,736.2473,21.9349,22.1445,736.0377
1,-21.2431,816.8059,-10.1898,827.8201,816.9298,-21.3670,-21.2431,816.8059
2,51.8428,831.9407,3.3906,807.2901,831.9554,51.8281,51.8428,831.9407
3,37.1769,834.6243,7.7684,816.7816,834.7000,37.1013,37.1769,834.6243
4,-187.6199,618.3280,91.2110,747.3283,628.5216,-197.8135,-187.6199,618.3280
5,-187.2647,478.0858,153.7682,651.2271,511.9041,-221.0829,-187.2647,478.0858
6,-165.1002,680.9850,100.7697,796.1740,692.8212,-176.9364,-165.1002,680.9850
7,-99.6160,559.5259,61.6723,624.6125,565.2466,-105.3367,-99.6160,559.5259
8,-66.8996,605.8521,-79.3718,656.4779,615.0896,-76.1371,-66.8996,605.8521
9,-114.5142,625.4785,-90.1052,707.3330,636.2922,-125.3278,-114.5142,625.4785
10,-61.7742,660.8864,-27.4149,695.4619,661.9249,-62.8127,-61.7742,660.8864
11,-21.0226,697.5912,4.8479,708.3862,697.6239,-21.0553,-21.0226,697.5912
12,-60.1055,324.1155,-50.1140,368.3462,330.5443,-66.5343,-60.1055,324.1155
13,-141.1787,743.5253,-51.3867,828.0417,746.5000,-144.1535,-141.1787,743.5253
14,-221.3135,785.4655,41.2944,919.1766,787.1564,-223.0044,-221.3135,785.4655
15,-285.2886,823.5354,11.3476,997.4627,823.6516,-285.4048,-285.2886,823.5354
16,-156.1244,818.7681,-21.5563,907.7333,819.2445,-156.6008,-156.1244,818.7681
17,-0.7124,826.5957,13.5254,827.2839,826.8168,-0.9335,-0.7124,826.5957
18,-284.6426,777.8914,-58.1635,957.9699,781.0658,-287.8170,-284.6426,777.8914
19,-134.1277,731.0715,-65.1688,814.4038,735.9526,-139.0089,-134.1277,731.0715
20,-161.9454,795.4751,-33.3154,889.4719,796.6330,-163.1033,-161.9454,795.4751
21,-223.9317,632.1366,157.2785,815.7862,660.1175,-251.9126,-223.9317,632.1366
22,-221.2963,766.1863,-32.1975,899.2651,767.2350,-222.3450,-221.2963,766.1863
23,-279.3883,652.6252,95.5689,844.8157,662.3239,-289.0871,-279.3883,652.6252
24,-73.3606,775.3949,-22.8715,815.5194,776.0108,-73.9765,-73.3606,775.3949
25,-216.6534,802.0971,-2.3479,929.5655,802.1025,-216.6588,-216.6534,802.0971
26,-208.9451,822.8593,31.5620,946.4018,823.8239,-209.9096,-208.9451,822.8593
