face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,775.2053,3553.9167,9.8034,3236.7484,3553.9513,775.1707,775.2053,3553.9167
1,793.7771,3608.2468,-6.8980,3284.1325,3608.2637,793.7602,793.7771,3608.2468
2,816.8957,3637.7481,0.6088,3305.8842,3637.7483,816.8956,816.8957,3637.7481
3,814.2142,3642.2344,0.9415,3311.0814,3642.2347,814.2139,814.2142,3642.2344
4,729.6657,3513.6364,19.8838,3211.7688,3513.7784,729.5237,729.6657,3513.6364
5,727.3430,3500.8106,32.3192,3200.2415,3501.1871,726.9664,727.3430,3500.8106
6,737.2354,3545.3561,19.2520,3240.4345,3545.4881,737.1034,737.2354,3545.3561
7,723.5817,3452.8534,16.2344,3154.0666,3452.9500,723.4851,723.5817,3452.8534
8,742.7788,3444.5688,-8.5877,3139.8157,3444.5960,742.7515,742.7788,3444.5688
9,742.8169,3456.3573,-14.6044,3151.4095,3456.4359,742.7383,742.8169,3456.3573
10,738.9739,3453.9643,4.4138,3150.1779,3453.9715,738.9667,738.9739,3453.9643
11,762.7843,3521.0463,11.4780,3208.4581,3521.0941,762.7365,762.7843,3521.0463
12,728.5231,3404.9675,9.4241,3105.5143,3405.0007,728.4899,728.5231,3404.9675
13,754.1774,3536.6714,-18.2241,3226.5379,3536.7907,754.0581,754.1774,3536.6714
14,744.3562,3598.5093,8.8222,3290.1362,3598.5366,744.3289,744.3562,3598.5093
15,732.0952,3617.4369,-8.3798,3312.6600,3617.4613,732.0708,732.0952,3617.4369
16,763.3187,3614.4554,-13.7524,3299.7772,3614.5218,763.2523,763.3187,3614.4554
17,801.1017,3623.3635,2.9309,3296.6453,3623.3665,801.0986,801.1017,3623.3635
18,728.7033,3566.8155,-26.0568,3264.3633,3567.0547,728.4641,728.7033,3566.8155
19,760.3378,3541.0527,-22.0526,3228.9675,3541.2276,760.1629,760.3378,3541.0527
20,758.0015,3591.9806,-17.1685,3279.4890,3592.0846,757.8975,758.0015,3591.9806
21,729.0939,3565.1458,27.3245,3262.6302,3565.4090,728.8307,729.0939,3565.1458
22,744.1288,3577.8834,-14.7783,3270.0500,3577.9605,744.0517,744.1288,3577.8834
23,729.6427,3578.7988,18.5180,3275.6624,3578.9192,729.5223,729.6427,3578.7988
24,780.5697,3582.7229,-10.5286,3263.2744,3582.7624,780.5302,780.5697,3582.7229
25,748.9227,3616.8788,-11.5223,3306.7104,3616.9251,748.8764,748.9227,3616.8788
26,749.8866,3623.2467,-1.7427,3312.5868,3623.2477,749.8855,749.8866,3623.2467
27,761.6887,3612.7731,5.6729,3298.5735,3612.7844,761.6774,761.6887,3612.7731
28,731.8343,3589.5579,-24.3953,3285.6249,3589.7661,731.6261,731.8343,3589.5579
29,770.3962,3612.7671,12.4834,3295.8765,3612.8219,770.3414,770.3962,3612.7671
30,725.1542,3444.6585,-4.1273,3145.4194,3444.6647,725.1480,725.1542,3444.6585
31,727.5764,3403.9443,7.8360,3104.7961,3403.9672,727.5534,727.5764,3403.9443
32,767.3227,3508.2746,1.3900,3194.4956,3508.2753,767.3220,767.3227,3508.2746
33,729.0185,3471.6325,-13.4666,3170.7034,3471.6986,728.9524,729.0185,3471.6325
34,760.1676,3484.3635,-3.4581,3173.3231,3484.3679,760.1632,760.1676,3484.3635
35,729.7587,3465.7548,-31.0460,3165.0800,3466.1071,729.4065,729.7587,3465.7548
36,775.1777,3566.7740,8.9661,3249.3284,3566.8028,775.1489,775.1777,3566.7740
37,724.9938,3422.9282,20.8474,3124.3808,3423.0893,724.8327,724.9938,3422.9282
38,741.5921,3475.3820,20.2667,3170.5134,3475.5323,741.4419,741.5921,3475.3820
39,741.2703,3530.2379,26.3862,3224.4828,3530.4875,741.0207,741.2703,3530.2379
40,730.2095,3581.5859,24.6584,3278.3349,3581.7991,729.9962,730.2095,3581.5859
41,744.3494,3503.3653,-18.9488,3197.0258,3503.4955,744.2193,744.3494,3503.3653
42,818.4800,3637.4383,0.0059,3305.1016,3637.4383,818.4800,818.4800,3637.4383
43,811.1733,3633.0665,2.0204,3303.0501,3633.0679,811.1718,811.1733,3633.0665
44,778.8456,3532.4224,-2.9339,3214.5642,3532.4255,778.8425,778.8456,3532.4224
45,729.3577,3533.4124,-33.1507,3231.5849,3533.8042,728.9659,729.3577,3533.4124
46,779.8099,3625.3632,-1.0810,3305.1886,3625.3636,779.8094,779.8099,3625.3632
47,818.9694,3642.5639,0.3867,3309.9599,3642.5639,818.9694,818.9694,3642.5639
48,818.1352,3643.0498,0.3996,3310.6873,3643.0499,818.1351,818.1352,3643.0498
49,806.2704,3634.4242,-5.0737,3305.8826,3634.4333,806.2613,806.2704,3634.4242
50,803.8333,3625.9218,3.6931,3298.3118,3625.9266,803.8285,803.8333,3625.9218
51,728.6089,3458.0198,29.7012,3157.8275,3458.3430,728.2858,728.6089,3458.0198
52,796.5948,3590.7660,-8.1635,3266.1871,3590.7898,796.5709,796.5948,3590.7660
53,763.8654,3616.6153,-11.8688,3301.6983,3616.6647,763.8160,763.8654,3616.6153
54,763.5150,3609.2554,10.3861,3294.5839,3609.2933,763.4770,763.5150,3609.2554
55,740.9923,3558.5265,-14.5927,3252.0730,3558.6021,740.9167,740.9923,3558.5265
56,737.3365,3485.1027,18.6002,3181.3442,3485.2286,737.2106,737.3365,3485.1027
57,742.4433,3501.7712,25.1669,3196.1941,3502.0007,742.2138,742.4433,3501.7712
58,759.8740,3601.3617,-5.9282,3287.9688,3601.3740,759.8617,759.8740,3601.3617
59,769.0781,3508.5339,-5.6093,3194.2212,3508.5454,769.0666,769.0781,3508.5339
60,747.2011,3582.6445,22.8293,3273.8752,3582.8283,747.0173,747.2011,3582.6445
61,775.9254,3539.5488,-13.3004,3222.5100,3539.6128,775.8614,775.9254,3539.5488
62,762.8144,3604.0528,16.6864,3289.7864,3604.1508,762.7164,762.8144,3604.0528
63,763.8751,3570.2004,-17.3770,3256.3100,3570.3080,763.7675,763.8751,3570.2004
64,744.8941,3464.2783,-15.9362,3158.5334,3464.3717,744.8007,744.8941,3464.2783
