face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1998.0591,3949.4757,-9.6592,3420.4667,3949.5235,1998.0113,1998.0591,3949.4757
1,2014.6949,4024.1930,3.8530,3485.0607,4024.2004,2014.6875,2014.6949,4024.1930
2,2048.2218,4034.3311,1.5270,3493.9722,4034.3322,2048.2206,2048.2218,4034.3311
3,2045.0734,4029.9842,5.1334,3490.2096,4029.9975,2045.0602,2045.0734,4029.9842
4,1932.9371,3833.6225,-0.7354,3320.0539,3833.6228,1932.9368,1932.9371,3833.6225
5,1935.7635,3796.8066,-6.1690,3288.3606,3796.8271,1935.7430,1935.7635,3796.8066
6,1935.7467,3835.3741,7.3650,3321.6050,3835.4027,1935.7182,1935.7467,3835.3741
7,1931.5126,3852.9221,-20.8146,3336.9270,3853.1476,1931.2872,1931.5126,3852.9221
8,1938.7443,3944.4908,-38.7820,3416.8539,3945.2404,1937.9947,1938.7443,3944.4908
9,1936.8339,3965.9084,-33.0788,3435.3649,3966.4475,1936.2947,1936.8339,3965.9084
10,1947.8542,3919.5015,-30.7150,3394.8256,3919.9798,1947.3758,1947.8542,3919.5015
11,1969.9198,3905.5935,-18.2629,3382.5345,3905.7658,1969.7475,1969.9198,3905.5935
12,1925.9338,3873.1361,-47.2700,3355.2502,3874.2829,1924.7870,1925.9338,3873.1361
13,1956.2704,3996.3039,-1.7081,3461.1553,3996.3053,1956.2689,1956.2704,3996.3039
14,1933.5425,3871.1821,26.3299,3352.8528,3871.5398,1933.1848,1933.5425,3871.1821
15,1918.2159,3915.0398,46.2186,3391.6966,3916.1090,1917.1467,1918.2159,3915.0398
16,1962.5458,3984.4626,25.5117,3451.0564,3984.7845,1962.2239,1962.5458,3984.4626
17,2020.5719,3993.9700,4.0183,3458.9669,3993.9782,2020.5638,2020.5719,3993.9700
18,1910.3928,3972.1290,27.6864,3441.1310,3972.5007,1910.0210,1910.3928,3972.1290
19,1954.0226,4005.5818,-6.1610,3469.2948,4005.6003,1954.0041,1954.0226,4005.5818
20,1958.7449,3994.0686,17.7564,3459.3135,3994.2235,1958.5900,1958.7449,3994.0686
21,1934.7173,3807.5892,23.0007,3297.8546,3807.8717,1934.4349,1934.7173,3807.5892
22,1932.6652,3961.9874,18.4863,3431.6714,3962.1557,1932.4968,1932.6652,3961.9874
23,1922.9704,3827.9554,32.0607,3315.5839,3828.4948,1922.4310,1922.9704,3827.9554
24,1988.6175,4009.9019,-1.3810,3472.7162,4009.9029,1988.6165,1988.6175,4009.9019
25,1942.9533,3953.7940,35.0986,3424.7939,3954.4064,1942.3409,1942.9533,3953.7940
26,1942.9588,3922.1364,36.7146,3397.3133,3922.8172,1942.2779,1942.9588,3922.1364
27,1963.9540,3915.9052,24.6113,3391.5466,3916.2155,1963.6437,1963.9540,3915.9052
28,1911.0223,3960.1310,33.3968,3430.7566,3960.6752,1910.4781,1911.0223,3960.1310
29,1981.9831,3919.7273,17.9337,3394.7976,3919.8932,1981.8171,1981.9831,3919.7273
30,1928.6516,3921.2375,-23.5637,3396.2870,3921.5161,1928.3730,1928.6516,3921.2375
31,1921.4881,3870.6488,-45.3867,3353.0304,3871.7051,1920.4319,1921.4881,3870.6488
32,1975.9291,3950.1748,-26.3860,3421.2571,3950.5274,1975.5765,1975.9291,3950.1748
33,1930.1978,3956.8958,-14.9439,3427.2097,3957.0060,1930.0876,1930.1978,3956.8958
34,1964.6065,3955.5237,-31.3539,3426.0397,3956.0173,1964.1128,1964.6065,3955.5237
