face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1797.2187,1694.1003,-31.9656,1748.8189,1806.3238,1684.9952,1797.2187,1694.1003
1,1800.0345,1802.2830,13.1852,1801.3046,1814.3918,1787.9258,1800.0345,1802.2830
2,1858.7148,1844.2460,1.6910,1851.5251,1858.9098,1844.0510,1858.7148,1844.2460
3,1855.6550,1831.4311,8.8864,1843.7266,1858.5653,1828.5208,1855.6550,1831.4311
4,1743.0929,1481.0385,-24.8077,1628.5289,1745.4206,1478.7107,1743.0929,1481.0385
5,1751.9237,1417.6175,-44.3846,1612.8323,1757.7161,1411.8250,1751.9237,1417.6175
6,1755.3328,1478.8545,-8.4183,1634.7889,1755.5889,1478.5984,1755.3328,1478.8545
7,1714.4412,1517.0582,-63.2418,1628.4550,1732.9655,1498.5339,1714.4412,1517.0582
8,1679.3161,1677.2727,-71.7914,1682.8955,1750.0931,1606.4957,1679.3161,1677.2727
9,1664.1823,1697.7524,-52.9743,1683.7207,1736.5373,1625.3975,1664.1823,1697.7524
10,1702.1504,1627.1940,-66.5456,1669.9198,1741.0458,1588.2986,1702.1504,1627.1940
11,1768.3390,1624.9791,-48.9966,1703.3109,1783.4846,1609.8335,1768.3390,1624.9791
12,1681.1188,1565.1404,-105.6615,1636.4996,1743.6581,1502.6012,1681.1188,1565.1404
13,1700.5237,1727.3374,10.7884,1714.1897,1731.1390,1696.7220,1700.5237,1727.3374
14,1745.5586,1508.0295,46.7412,1641.7455,1754.4254,1499.1627,1745.5586,1508.0295
15,1694.8093,1535.5992,104.7492,1631.1998,1746.7693,1483.6392,1694.8093,1535.5992
16,1735.3277,1690.7880,64.9158,1717.1771,1781.6873,1644.4283,1735.3277,1690.7880
17,1829.4317,1763.5637,6.5288,1797.4386,1830.0726,1762.9228,1829.4317,1763.5637
18,1640.6747,1631.4926,83.3911,1642.4662,1719.6010,1552.5663,1640.6747,1631.4926
19,1693.4548,1744.6909,9.7951,1719.7291,1746.4996,1691.6461,1693.4548,1744.6909
20,1715.7572,1706.0436,53.3856,1713.4179,1764.5065,1657.2942,1715.7572,1706.0436
21,1760.8090,1406.7302,18.1023,1613.4863,1761.7321,1405.8071,1760.8090,1406.7302
22,1679.8732,1631.9068,59.4307,1659.6064,1719.9775,1591.8025,1679.8732,1631.9068
23,1727.3311,1414.8761,49.5911,1596.5480,1735.0131,1407.1942,1727.3311,1414.8761
24,1755.3656,1764.3762,11.1780,1759.9947,1771.9226,1747.8192,1755.3656,1764.3762
25,1716.4653,1621.7643,83.6970,1677.4045,1765.2775,1572.9521,1716.4653,1621.7643
26,1737.1667,1573.6035,77.5243,1666.8517,1768.0716,1542.6986,1737.1667,1573.6035
27,1774.7580,1595.7026,42.8900,1693.9791,1784.5014,1585.9591,1774.7580,1595.7026
28,1653.8740,1613.6564,94.6391,1642.3372,1730.5171,1537.0133,1653.8740,1613.6564
29,1793.7130,1607.7293,27.1731,1708.9792,1797.6018,1603.8405,1793.7130,1607.7293
30,1672.6041,1617.0477,-50.9218,1647.8914,1702.8316,1586.8202,1672.6041,1617.0477
31,1676.3694,1561.6449,-102.5738,1631.7535,1736.5308,1501.4835,1676.3694,1561.6449
32,1753.1971,1700.7554,-55.4404,1730.2400,1788.3046,1665.6478,1753.1971,1700.7554
33,1656.0505,1655.6680,-20.7395,1656.2489,1676.5997,1635.1189,1656.0505,1655.6680
34,1725.1773,1702.2414,-60.7062,1717.0469,1775.4893,1651.9295,1725.1773,1702.2414
