face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,873.4368,-11.0028,20.7549,879.7246,873.9236,-11.4896,873.4368,-11.0028
1,880.4474,165.0048,-22.0231,811.5363,881.1247,164.3276,880.4474,165.0048
2,936.3773,243.0045,2.1677,841.6198,936.3841,242.9977,936.3773,243.0045
3,923.0632,247.4813,6.0959,827.6251,923.1182,247.4263,923.0632,247.4813
4,768.7564,-228.7103,99.5702,921.3359,778.5987,-238.5526,768.7564,-228.7103
5,779.6772,-318.8898,174.0929,1024.2769,806.6060,-345.8187,779.6772,-318.8898
6,759.2799,-197.9945,125.5573,901.8508,775.4741,-214.1888,759.2799,-197.9945
7,820.6644,-290.1179,64.7944,1004.1627,824.4312,-293.8848,820.6644,-290.1179
8,837.0463,-219.7307,-89.9516,978.3286,844.6482,-227.3326,837.0463,-219.7307
9,837.3276,-227.1673,-123.7723,994.4319,851.5296,-241.3692,837.3276,-227.1673
10,828.7794,-189.7622,-26.2739,939.2693,829.4567,-190.4395,828.7794,-189.7622
11,872.0607,-131.0559,36.7416,946.5749,873.4047,-132.3999,872.0607,-131.0559
12,854.9964,-412.8604,-5.2297,1120.0664,855.0180,-412.8820,854.9964,-412.8604
13,782.1283,-34.0655,-85.3463,813.2531,790.9571,-42.8943,782.1283,-34.0655
14,682.0077,-65.7130,112.8357,743.2800,698.6643,-82.3696,682.0077,-65.7130
15,463.5186,44.0225,28.7148,445.9326,465.4750,42.0660,463.5186,44.0225
16,736.4978,132.0890,-30.9115,682.2461,738.0746,130.5122,736.4978,132.0890
17,894.3455,170.8832,20.1591,823.0708,894.9068,170.3219,894.3455,170.8832
18,510.2513,-34.0103,-141.2847,582.0231,544.7416,-68.5006,510.2513,-34.0103
19,782.0806,-26.9194,-115.5956,820.6796,798.2736,-43.1124,782.0806,-26.9194
20,739.3596,79.7084,-62.4971,711.1895,745.2285,73.8395,739.3596,79.7084
21,664.0174,-201.2778,210.9699,865.2218,712.7140,-249.9744,664.0174,-201.2778
22,655.9015,-17.6697,-79.3472,678.9672,665.1224,-26.8906,655.9015,-17.6697
23,567.4654,-179.2226,192.5254,753.0196,614.1830,-225.9402,567.4654,-179.2226
24,843.0452,89.0218,-55.0336,807.8903,847.0407,85.0263,843.0452,89.0218
25,648.9292,98.2954,-9.9061,606.0353,649.1074,98.1173,648.9292,98.2954
26,658.6845,72.2067,48.2478,631.2695,662.6272,68.2640,658.6845,72.2067
27,755.0510,47.9406,63.3112,740.4240,760.6749,42.3167,755.0510,47.9406
28,488.2645,5.6960,-111.0022,522.1283,512.5731,-18.6126,488.2645,5.6960
29,791.9754,62.0231,77.5577,774.5945,800.1249,53.8735,791.9754,62.0231
30,810.6874,-241.5967,-68.7503,962.0926,815.1601,-246.0695,810.6874,-241.5967
31,898.5021,-397.9320,-50.7498,1153.6573,900.4857,-399.9156,898.5021,-397.9320
32,927.4371,-76.4197,-1.8691,967.9177,927.4406,-76.4232,927.4371,-76.4197
33,772.9897,-220.0793,-102.8130,920.7489,783.5223,-230.6119,772.9897,-220.0793
34,872.1443,-132.8267,-53.3288,950.0814,874.9663,-135.6487,872.1443,-132.8267
35,710.2627,-265.6706,-201.2214,940.8614,750.1232,-305.5311,710.2627,-265.6706
36,863.8836,-16.4816,29.1009,873.6964,864.8445,-17.4425,863.8836,-16.4816
37,841.6025,-408.8408,46.5653,1107.2633,843.3341,-410.5724,841.6025,-408.8408
38,838.9724,-149.3698,49.1278,926.6843,841.4084,-151.8058,838.9724,-149.3698
39,787.3499,-164.8813,113.8203,903.2110,800.7659,-178.2972,787.3499,-164.8813
