face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-169.3390,2235.8701,-4.0172,2325.1794,2235.8768,-169.3457,-169.3390,2235.8701
1,-159.8106,2333.4327,8.6174,2417.3494,2333.4625,-159.8404,-159.8106,2333.4327
2,-78.1649,2327.2133,-7.3300,2367.2979,2327.2357,-78.1873,-78.1649,2327.2133
3,-83.7795,2276.8575,39.8689,2320.9097,2277.5307,-84.4527,-83.7795,2276.8575
4,-277.7652,2162.5745,12.9398,2314.1029,2162.6431,-277.8338,-277.7652,2162.5745
5,-276.3878,2153.5400,16.5777,2304.3787,2153.6531,-276.5009,-276.3878,2153.5400
6,-273.2402,2176.0028,22.8157,2325.0336,2176.2153,-273.4527,-273.2402,2176.0028
7,-280.2832,2157.7207,-7.3641,2310.6823,2157.7430,-280.3054,-280.2832,2157.7207
8,-256.2286,2211.2930,-43.8195,2351.1330,2212.0709,-257.0065,-256.2286,2211.2930
9,-268.5847,2233.8885,-40.0382,2380.5867,2234.5289,-269.2251,-268.5847,2233.8885
10,-254.8081,2194.0011,-29.4638,2332.4283,2194.3556,-255.1626,-254.8081,2194.0011
11,-230.8173,2185.8144,-4.3973,2309.9011,2185.8224,-230.8254,-230.8173,2185.8144
12,-275.8967,2162.6757,-23.7756,2313.3647,2162.9075,-276.1285,-275.8967,2162.6757
13,-284.3277,2218.7366,-25.5844,2374.1201,2218.9981,-284.5892,-284.3277,2218.7366
14,-270.8057,2248.9005,39.1483,2396.7691,2249.5086,-271.4137,-270.8057,2248.9005
15,-293.7443,2243.7820,44.0993,2405.3639,2244.5481,-294.5104,-293.7443,2243.7820
16,-256.2759,2331.5564,45.1171,2470.9231,2332.3427,-257.0623,-256.2759,2331.5564
17,-172.9729,2217.0269,-6.5709,2308.4070,2217.0450,-172.9909,-172.9729,2217.0269
18,-317.1595,2207.4468,10.4924,2381.9855,2207.4904,-317.2031,-317.1595,2207.4468
19,-246.9817,2280.2806,-49.1370,2414.7692,2281.2356,-247.9367,-246.9817,2280.2806
20,-321.3528,2236.5189,18.4908,2413.5082,2236.6526,-321.4864,-321.3528,2236.5189
21,-272.6759,2184.5289,36.4087,2333.7017,2185.0683,-273.2152,-272.6759,2184.5289
22,-302.2599,2223.8856,-13.4248,2389.5105,2223.9570,-302.3313,-302.2599,2223.8856
23,-268.0810,2224.6366,55.2919,2372.0096,2225.8624,-269.3069,-268.0810,2224.6366
24,-241.7030,2278.7588,-13.8793,2408.8426,2278.8352,-241.7794,-241.7030,2278.7588
25,-308.3139,2295.8477,10.2771,2464.5755,2295.8883,-308.3544,-308.3139,2295.8477
26,-295.7594,2214.4117,45.7957,2377.4604,2215.2470,-296.5946,-295.7594,2214.4117
27,-235.6794,2264.1446,62.1097,2393.1319,2265.6868,-237.2216,-235.6794,2264.1446
28,-316.0861,2222.8205,-16.4586,2396.7179,2222.9271,-316.1928,-316.0861,2222.8205
29,-222.6026,2233.1208,46.2137,2353.6962,2233.9902,-223.4719,-222.6026,2233.1208
30,-262.3731,2210.1635,-32.8893,2353.0395,2210.6009,-262.8105,-262.3731,2210.1635
31,-268.1514,2164.4958,-25.5510,2310.6965,2164.7641,-268.4198,-268.1514,2164.4958
32,-199.2723,2223.0821,-31.0410,2329.7409,2223.4798,-199.6700,-199.2723,2223.0821
33,-282.6891,2226.4446,-29.8017,2380.9714,2226.7985,-283.0430,-282.6891,2226.4446
34,-216.9131,2224.1423,-39.6435,2341.1580,2224.7859,-217.5568,-216.9131,2224.1423
35,-290.0806,2206.6983,-44.2401,2366.3593,2207.4820,-290.8643,-290.0806,2206.6983
36,-182.1067,2230.4012,15.4761,2326.9597,2230.5004,-182.2059,-182.1067,2230.4012
37,-268.7397,2151.3019,-12.3593,2297.5900,2151.3650,-268.8029,-268.7397,2151.3019
38,-242.8489,2172.1305,-5.3787,2303.1962,2172.1425,-242.8608,-242.8489,2172.1305
39,-245.4376,2178.2948,23.5410,2311.1697,2178.5234,-245.6662,-245.4376,2178.2948
40,-257.8999,2215.2684,52.5350,2356.5916,2216.3839,-259.0154,-257.8999,2215.2684
41,-287.4649,2235.0842,-37.1969,2392.6756,2235.6326,-288.0133,-287.4649,2235.0842
42,-36.0383,2300.5706,33.8727,2319.5419,2301.0615,-36.5292,-36.0383,2300.5706
43,-111.7823,2271.7927,2.2020,2329.6992,2271.7948,-111.7843,-111.7823,2271.7927
44,-196.0060,2269.1475,-30.8301,2373.8295,2269.5330,-196.3915,-196.0060,2269.1475
45,-297.8747,2287.1560,-27.8814,2450.1897,2287.4566,-298.1754,-297.8747,2287.1560
46,-256.4854,2216.3180,28.6633,2355.5823,2216.6502,-256.8176,-256.4854,2216.3180
47,-75.4450,2284.8735,-1.2319,2323.5158,2284.8742,-75.4456,-75.4450,2284.8735
48,-105.9721,2203.7415,41.4339,2259.7328,2204.4846,-106.7151,-105.9721,2203.7415
49,-232.1198,2206.7726,-7.7888,2331.5536,2206.7974,-232.1446,-232.1198,2206.7726
