face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,124.9553,740.1955,-21.0235,687.2683,740.9130,124.2378,124.9553,740.1955
1,118.7304,845.1598,7.9633,792.6135,845.2471,118.6432,118.7304,845.1598
2,187.2610,856.2971,1.7316,779.7239,856.3015,187.2565,187.2610,856.2971
3,182.2152,849.9388,8.1932,775.1954,850.0393,182.1147,182.2152,849.9388
4,42.5791,459.4265,-4.9831,439.7706,459.4860,42.5195,42.5791,459.4265
5,58.5363,262.9111,-20.8755,241.7980,265.0216,56.4257,58.5363,262.9111
6,60.9875,463.6205,31.3458,439.7000,466.0463,58.5618,60.9875,463.6205
7,11.7579,509.6389,-69.1483,517.9017,519.0641,2.3327,11.7579,509.6389
8,-2.1360,722.3931,-104.2759,745.6674,737.1022,-16.8450,-2.1360,722.3931
9,-17.5277,758.3432,-82.1922,780.3527,766.9547,-26.1391,-17.5277,758.3432
10,17.9346,662.5912,-79.9342,668.3067,672.3548,8.1711,17.9346,662.5912
11,100.3407,648.6044,-45.5659,609.8387,652.3656,96.5795,100.3407,648.6044
12,-15.4865,529.1469,-148.8279,595.7181,567.1625,-53.5021,-15.4865,529.1469
13,13.2929,817.1769,-5.5152,810.6685,817.2147,13.2551,13.2929,817.1769
14,20.9635,583.0510,94.2099,595.6439,598.4210,5.5936,20.9635,583.0510
15,-48.2769,658.5195,130.3909,720.2605,681.8069,-71.5643,-48.2769,658.5195
16,31.8137,794.3704,57.9717,785.3959,798.7524,27.4317,31.8137,794.3704
17,154.2648,808.0142,10.1525,743.1997,808.1719,154.1071,154.2648,808.0142
18,-72.5524,787.2390,66.9617,834.0125,792.4229,-77.7362,-72.5524,787.2390
19,8.8225,834.4845,-15.0911,830.5199,834.7602,8.5467,8.8225,834.4845
20,19.7536,810.5362,38.1490,803.5635,812.3724,17.9175,19.7536,810.5362
21,44.8764,315.8967,93.4165,337.3547,344.9758,15.7972,44.8764,315.8967
22,-27.4516,761.3230,45.4462,779.3985,763.9328,-30.0614,-27.4516,761.3230
23,-15.7210,384.2930,110.9840,436.9463,413.0222,-44.4502,-15.7210,384.2930
24,72.0618,828.2059,-4.4994,794.6677,828.2327,72.0350,72.0618,828.2059
25,-1.3015,740.7141,87.0049,756.5268,750.7794,-11.3667,-1.3015,740.7141
26,13.8166,680.8005,98.3431,695.1892,694.9985,-0.3813,13.8166,680.8005
27,75.0121,676.7559,67.9231,653.2237,684.3276,67.4404,75.0121,676.7559
