face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1850.7197,-296.0507,-1.5023,2015.1235,1850.7207,-296.0517,1850.7197,-296.0507
1,1797.8403,-100.6786,5.7999,1850.2624,1797.8580,-100.6963,1797.8403,-100.6786
2,1887.5777,-44.1879,14.4593,1910.2192,1887.6859,-44.2962,1887.5777,-44.1879
3,1890.2523,-47.7439,15.1759,1914.7512,1890.3711,-47.8627,1890.2523,-47.7439
4,1830.1773,-492.4964,1.4467,2119.7791,1830.1782,-492.4973,1830.1773,-492.4964
5,1899.8372,-655.3859,2.3727,2298.7074,1899.8394,-655.3881,1899.8372,-655.3859
6,1833.5276,-491.1489,-43.2324,2123.4860,1834.3313,-491.9526,1833.5276,-491.1489
7,1832.5985,-584.2908,-8.4227,2184.2153,1832.6279,-584.3202,1832.5985,-584.2908
8,1717.0756,-498.2348,-112.4127,2022.3757,1722.7652,-503.9244,1717.0756,-498.2348
9,1717.3781,-490.7141,-159.6677,2027.1682,1728.8640,-502.2000,1717.3781,-490.7141
10,1765.4111,-535.0520,-63.2015,2087.9481,1767.1462,-536.7870,1765.4111,-535.0520
11,1838.6808,-307.8011,-33.3811,2011.1637,1839.1998,-308.3201,1838.6808,-307.8011
12,1774.3827,-641.2341,-130.0548,2179.0256,1781.3645,-648.2160,1774.3827,-641.2341
13,1603.1290,-277.4256,26.8130,1758.9467,1603.5113,-277.8078,1603.1290,-277.4256
14,1738.5287,-460.0610,95.7572,2015.3104,1742.6914,-464.2238,1738.5287,-460.0610
15,1467.3004,-569.6493,186.9710,1848.8353,1484.3202,-586.6691,1467.3004,-569.6493
16,1646.1069,-194.1235,15.4932,1751.4622,1646.2373,-194.2540,1646.1069,-194.1235
17,1795.0696,-130.2557,-9.3890,1863.6856,1795.1153,-130.3015,1795.0696,-130.2557
18,1315.8639,-336.2188,77.9065,1518.2778,1319.5296,-339.8845,1315.8639,-336.2188
19,1653.3534,-223.6947,-29.1173,1776.5153,1653.8050,-224.1463,1653.3534,-223.6947
20,1665.0110,-163.5309,2.0189,1752.5115,1665.0132,-163.5331,1665.0110,-163.5309
21,1712.6642,-631.7931,141.3312,2115.2669,1721.1533,-640.2823,1712.6642,-631.7931
22,1684.0823,-340.6711,69.8860,1881.6376,1686.4916,-343.0804,1684.0823,-340.6711
23,1683.1893,-711.3140,135.6824,2142.8017,1690.8531,-718.9778,1683.1893,-711.3140
24,1778.0651,-125.2446,-8.6318,1843.9410,1778.1042,-125.2838,1778.0651,-125.2446
25,1612.1504,-312.4672,47.8632,1790.8885,1613.3400,-313.6568,1612.1504,-312.4672
26,1635.0041,-427.7257,83.9331,1891.2047,1638.4137,-431.1353,1635.0041,-427.7257
27,1774.5128,-309.3528,68.2844,1951.2902,1776.7479,-311.5880,1774.5128,-309.3528
28,1341.1408,-378.8323,119.4462,1578.9371,1349.3963,-387.0879,1341.1408,-378.8323
29,1838.2940,-309.1691,41.4734,2012.0671,1839.0946,-309.9698,1838.2940,-309.1691
30,1722.1662,-584.0867,-58.8163,2079.2513,1723.6652,-585.5858,1722.1662,-584.0867
31,1780.9254,-640.4897,-128.1564,2184.4585,1787.6894,-647.2536,1780.9254,-640.4897
32,1818.5100,-340.3939,-56.5300,2012.8197,1819.9892,-341.8731,1818.5100,-340.3939
33,1673.5081,-594.3758,-79.8640,2041.5042,1676.3171,-597.1848,1673.5081,-594.3758
34,1761.6866,-402.0631,-77.5378,1997.8839,1764.4616,-404.8381,1761.6866,-402.0631
35,1444.1158,-572.5273,-193.0635,1830.8124,1462.4323,-590.8439,1444.1158,-572.5273
36,1818.3491,-298.7621,-6.6991,1984.7016,1818.3703,-298.7833,1818.3491,-298.7621
37,1817.9970,-666.5077,-63.7581,2230.0785,1819.6321,-668.1428,1817.9970,-666.5077
38,1842.2290,-539.6683,-27.5163,2163.6806,1842.5468,-539.9862,1842.2290,-539.6683
39,1834.8676,-521.1231,28.5104,2144.0473,1835.2125,-521.4681,1834.8676,-521.1231
40,1781.7961,-610.9556,162.9022,2171.6984,1792.8358,-621.9953,1781.7961,-610.9556
41,1596.8523,-343.5754,-47.2545,1795.3606,1598.0024,-344.7255,1596.8523,-343.5754
