face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-138.4729,3078.9296,13.4316,3150.5351,3078.9857,-138.5289,-138.4729,3078.9296
1,-69.3356,3140.7600,-9.6499,3176.0395,3140.7890,-69.3646,-69.3356,3140.7600
2,-150.3377,3132.3097,-1.6978,3210.1213,3132.3106,-150.3386,-150.3377,3132.3097
3,-155.0287,3136.5075,-9.9299,3216.8708,3136.5375,-155.0586,-155.0287,3136.5075
4,-407.3094,3076.0660,-26.6905,3298.9591,3076.2705,-407.5139,-407.3094,3076.0660
5,-425.3536,3038.7284,10.7714,3272.2588,3038.7618,-425.3871,-425.3536,3038.7284
6,-367.8633,3085.1683,-14.0017,3284.6757,3085.2250,-367.9200,-367.8633,3085.1683
7,-450.9853,2836.6448,32.2703,3087.4506,2836.9615,-451.3021,-450.9853,2836.6448
8,-256.9409,2832.1705,-5.8935,2969.0087,2832.1817,-256.9521,-256.9409,2832.1705
9,-267.3007,2834.8594,-3.7328,2977.5291,2834.8639,-267.3052,-267.3007,2834.8594
10,-280.1913,2845.4207,30.1541,2995.8164,2845.7116,-280.4822,-280.1913,2845.4207
11,-273.2801,3031.6267,-26.2754,3177.4199,3031.8356,-273.4890,-273.2801,3031.6267
12,-386.8981,2748.8674,59.0892,2963.1012,2749.9805,-388.0112,-386.8981,2748.8674
13,-335.1606,2793.8085,7.5218,2975.6080,2793.8266,-335.1787,-335.1606,2793.8085
14,-334.5944,3140.6804,5.8855,3320.6603,3140.6903,-334.6044,-334.5944,3140.6804
15,-401.0000,3126.9147,16.1193,3345.6044,3126.9883,-401.0737,-401.0000,3126.9147
16,-286.0805,3084.1766,15.4328,3236.8232,3084.2472,-286.1511,-286.0805,3084.1766
17,-192.0041,3126.9564,9.6800,3227.2886,3126.9846,-192.0324,-192.0041,3126.9564
18,-408.5778,2849.9802,-47.7558,3075.8093,2850.6799,-409.2775,-408.5778,2849.9802
19,-280.7506,2934.5652,-31.9130,3085.0333,2934.8819,-281.0673,-280.7506,2934.5652
20,-397.9638,2830.1200,-16.1463,3048.7738,2830.2008,-398.0445,-397.9638,2830.1200
21,-385.9824,3118.3998,9.2325,3328.2582,3118.4241,-386.0067,-385.9824,3118.3998
22,-400.2292,3016.2241,21.7770,3235.1808,3016.3629,-400.3680,-400.2292,3016.2241
23,-379.7286,3112.8774,6.6129,3319.0932,3112.8899,-379.7412,-379.7286,3112.8774
24,-238.1385,3033.6832,42.9810,3160.3675,3034.2477,-238.7030,-238.1385,3033.6832
25,-349.0998,3086.8182,-13.1790,3275.4307,3086.8687,-349.1504,-349.0998,3086.8182
26,-331.2180,3136.5949,-14.9004,3314.7392,3136.6589,-331.2820,-331.2180,3136.5949
27,-291.0523,3146.0801,-26.7282,3301.5676,3146.2880,-291.2602,-291.0523,3146.0801
28,-424.5737,3019.1171,-19.8383,3252.4374,3019.2314,-424.6880,-424.5737,3019.1171
29,-275.7806,3145.0756,-3.1547,3291.6464,3145.0785,-275.7835,-275.7806,3145.0756
30,-337.2312,2777.4027,9.6208,2960.5059,2777.4324,-337.2609,-337.2312,2777.4027
31,-304.4422,2766.2718,84.4154,2934.0232,2768.5906,-306.7610,-304.4422,2766.2718
32,-75.2478,3021.9113,-20.1172,3060.4275,3022.0419,-75.3785,-75.2478,3021.9113
33,-344.7130,2800.0843,-35.6726,2988.0332,2800.4889,-345.1176,-344.7130,2800.0843
34,-69.5170,2932.4173,13.4277,2967.8776,2932.4773,-69.5771,-69.5170,2932.4173
35,-341.8718,2765.6150,-78.4845,2954.5673,2767.5960,-343.8527,-341.8718,2765.6150
36,-217.1660,3093.2491,-66.4078,3209.4126,3094.5807,-218.4976,-217.1660,3093.2491
37,-316.3558,2844.1853,108.2148,3020.6583,2847.8862,-320.0566,-316.3558,2844.1853
38,-231.5487,2938.6049,121.3300,3068.1601,2943.2418,-236.1855,-231.5487,2938.6049
39,-439.5142,3133.4872,-16.5101,3374.8992,3133.5635,-439.5905,-439.5142,3133.4872
40,-383.0071,3160.8975,-19.6324,3368.9420,3161.0063,-383.1159,-383.0071,3160.8975
41,-357.2413,2812.9334,7.7703,3007.5393,2812.9524,-357.2603,-357.2413,2812.9334
42,-123.0708,3120.7836,-9.2130,3184.1433,3120.8098,-123.0970,-123.0708,3120.7836
43,-167.2688,3132.0158,-2.2268,3218.9137,3132.0173,-167.2703,-167.2688,3132.0158
44,-161.4545,3039.1513,-31.5702,3123.4889,3039.4627,-161.7659,-161.4545,3039.1513
45,-445.6048,2749.6761,-22.4917,2997.6773,2749.8345,-445.7631,-445.6048,2749.6761
46,-242.3257,3134.6438,3.9640,3262.5704,3134.6484,-242.3304,-242.3257,3134.6438
47,-130.6542,3129.8219,3.2844,3197.1569,3129.8252,-130.6576,-130.6542,3129.8219
48,-146.6303,3134.1275,-5.4661,3209.9694,3134.1366,-146.6395,-146.6303,3134.1275
49,-176.5772,3118.3806,-5.4039,3210.3270,3118.3895,-176.5860,-176.5772,3118.3806
50,-188.3410,3128.1673,-3.6201,3226.4694,3128.1713,-188.3450,-188.3410,3128.1673
51,-459.0253,2867.5154,12.5010,3122.5118,2867.5624,-459.0722,-459.0253,2867.5154
52,-57.7952,3107.9450,5.7652,3137.2578,3107.9555,-57.8057,-57.7952,3107.9450
53,-286.6537,3101.3189,25.6201,3254.4313,3101.5126,-286.8474,-286.6537,3101.3189
54,-296.3771,3136.2228,2.1929,3294.4274,3136.2242,-296.3785,-296.3771,3136.2228
55,-438.5121,2926.1625,23.2298,3168.5164,2926.3228,-438.6725,-438.5121,2926.1625
56,-461.3861,2819.1313,7.0316,3075.9120,2819.1463,-461.4011,-461.3861,2819.1313
57,-432.0165,2793.8544,52.8532,3034.4081,2794.7201,-432.8823,-432.0165,2793.8544
58,-327.1085,3074.4470,17.9686,3250.5186,3074.5419,-327.2034,-327.1085,3074.4470
59,-197.6105,2766.0539,-40.4036,2870.8192,2766.6046,-198.1613,-197.6105,2766.0539
60,-338.4097,3151.2579,-21.0049,3333.5698,3151.3844,-338.5361,-338.4097,3151.2579
61,-122.9772,2966.8619,-17.3964,3030.3725,2966.9598,-123.0752,-122.9772,2966.8619
62,-297.6334,3143.5277,9.6953,3302.4617,3143.5550,-297.6608,-297.6334,3143.5277
63,-394.1432,2862.7329,-13.2027,3078.8696,2862.7864,-394.1967,-394.1432,2862.7329
64,-222.1106,2801.4058,-30.4735,2919.2834,2801.7129,-222.4178,-222.1106,2801.4058
65,-357.7120,2902.0063,90.7857,3100.3883,2904.5328,-360.2385,-357.7120,2902.0063
66,-45.8668,3142.1590,-11.4655,3165.4040,3142.2003,-45.9080,-45.8668,3142.1590
67,-169.3008,3132.1860,-23.6761,3220.4371,3132.3558,-169.4706,-169.3008,3132.1860
68,-195.0436,3127.3474,-2.8095,3229.2936,3127.3498,-195.0460,-195.0436,3127.3474
69,-277.3754,3119.6897,9.8828,3267.2647,3119.7184,-277.4041,-277.3754,3119.6897
70,-308.8353,2907.3017,-64.5484,3075.4120,2908.5967,-310.1303,-308.8353,2907.3017
71,-186.2793,3114.9397,30.5070,3212.5676,3115.2216,-186.5612,-186.2793,3114.9397
72,-429.7301,2923.9028,-55.1661,3162.1977,2924.8100,-430.6373,-429.7301,2923.9028
73,-191.0405,3098.4552,9.8499,3198.3031,3098.4847,-191.0700,-191.0405,3098.4552
74,-145.6497,3082.1434,47.0846,3158.5417,3082.8301,-146.3364,-145.6497,3082.1434
75,-305.7720,3124.7473,22.8770,3288.5517,3124.8998,-305.9246,-305.7720,3124.7473
76,-276.6382,2759.6347,49.2465,2909.0907,2760.4333,-277.4367,-276.6382,2759.6347
77,-161.8081,3037.1870,0.6469,3121.2384,3037.1871,-161.8083,-161.8081,3037.1870
78,-217.0922,3029.9718,-17.4973,3144.2900,3030.0661,-217.1865,-217.0922,3029.9718
79,-68.8025,3103.2505,-16.3798,3138.3457,3103.3351,-68.8871,-68.8025,3103.2505
80,-300.8761,3122.0884,4.6936,3282.8935,3122.0948,-300.8825,-300.8761,3122.0884
81,-179.3164,2951.5319,-50.6797,3046.4173,2952.3520,-180.1365,-179.3164,2951.5319
82,-311.5288,2837.4994,110.7362,3011.5118,2841.3887,-315.4181,-311.5288,2837.4994
