face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,379.6909,1147.1169,20.7545,1012.8103,1147.6778,379.1300,379.6909,1147.1169
1,390.2146,1257.7263,-19.4730,1115.5704,1258.1631,389.7777,390.2146,1257.7263
2,448.5763,1294.1913,3.4686,1138.2638,1294.2055,448.5620,448.5763,1294.1913
3,437.6691,1298.7919,6.0474,1144.5887,1298.8344,437.6266,437.6691,1298.7919
4,253.7282,1025.6067,73.6224,933.9607,1032.5661,246.7688,253.7282,1025.6067
5,252.4591,972.6353,106.9644,893.6043,988.1865,236.9079,252.4591,972.6353
6,255.6705,1077.6773,78.4486,984.7274,1085.0971,248.2507,255.6705,1077.6773
7,273.3418,933.3367,40.2641,834.0124,935.7840,270.8944,273.3418,933.3367
8,320.9884,969.5343,-56.8849,861.1206,974.4860,316.0367,320.9884,969.5343
9,306.4942,1004.6131,-75.7191,901.3758,1012.7313,298.3760,306.4942,1004.6131
10,314.1851,976.6524,-17.0749,864.0527,977.0922,313.7453,314.1851,976.6524
11,347.5754,1073.1477,28.1418,949.6478,1074.2376,346.4855,347.5754,1073.1477
12,302.7608,844.2412,-6.8313,740.9077,844.3274,302.6746,302.7608,844.2412
13,300.4670,1153.9296,-60.8041,1042.2129,1158.2398,296.1568,300.4670,1153.9296
14,235.8032,1177.6589,52.0497,1083.0122,1180.5266,232.9355,235.8032,1177.6589
15,183.5695,1234.3138,6.3256,1153.5883,1234.3519,183.5315,183.5695,1234.3138
16,282.4726,1253.6998,-23.1092,1139.7457,1254.2494,281.9230,282.4726,1253.6998
17,401.8281,1258.3674,11.6927,1113.4259,1258.5270,401.6685,401.8281,1258.3674
18,190.9657,1191.0587,-64.6373,1113.6298,1195.2190,186.8054,190.9657,1191.0587
19,306.3596,1157.4021,-70.4971,1045.8318,1163.2023,300.5594,306.3596,1157.4021
20,280.2917,1229.0569,-40.5404,1117.8463,1230.7860,278.5626,280.2917,1229.0569
21,219.2517,1093.5420,108.3529,1019.4928,1106.7703,206.0234,219.2517,1093.5420
22,235.4928,1193.7547,-36.8197,1097.0203,1195.1673,234.0801,235.4928,1193.7547
23,193.8026,1121.5001,77.1397,1046.8161,1127.8707,187.4320,193.8026,1121.5001
24,353.1749,1213.8010,-33.2383,1082.9015,1215.0828,351.8931,353.1749,1213.8010
25,236.7591,1246.5091,-10.2514,1146.7487,1246.6131,236.6551,236.7591,1246.5091
26,239.5377,1239.2650,20.6884,1139.1178,1239.6930,239.1098,239.5377,1239.2650
27,285.8518,1218.5472,38.1681,1105.7192,1220.1065,284.2925,285.8518,1218.5472
28,189.2222,1215.7160,-49.8759,1136.3067,1218.1337,186.8045,189.2222,1215.7160
29,315.1968,1212.6463,47.1315,1092.8413,1215.1148,312.7283,315.1968,1212.6463
30,273.8483,968.3959,-39.1929,867.2936,970.6005,271.6436,273.8483,968.3959
31,295.0483,842.1923,-10.2092,740.3828,842.3827,294.8579,295.0483,842.1923
32,369.1598,1078.1059,-10.8323,949.1838,1078.2714,368.9943,369.1598,1078.1059
33,260.5991,1037.1035,-65.7959,941.3897,1042.6391,255.0634,260.5991,1037.1035
34,354.5514,1043.4910,-32.0622,920.7024,1044.9799,353.0625,354.5514,1043.4910
35,243.0304,1030.0853,-114.8767,953.6180,1046.5096,226.6060,243.0304,1030.0853
36,359.5532,1155.5260,28.9993,1025.4602,1156.5812,358.4981,359.5532,1155.5260
37,288.0127,854.3393,42.5161,756.4452,857.5134,284.8386,288.0127,854.3393
38,318.6286,978.7943,44.8670,868.1762,981.8297,315.5932,318.6286,978.7943
39,287.5445,1051.1098,85.5820,952.4944,1060.5844,278.0698,287.5445,1051.1098
40,213.0232,1125.8727,102.8863,1051.1365,1137.3252,201.5707,213.0232,1125.8727
41,270.5387,1081.6757,-72.0522,982.9308,1088.0263,264.1881,270.5387,1081.6757
42,453.2587,1295.4120,1.1122,1138.5880,1295.4134,453.2572,453.2587,1295.4120
43,435.3827,1283.3819,8.6370,1130.5258,1283.4698,435.2947,435.3827,1283.3819
44,388.4471,1130.4497,-20.9299,995.4908,1131.0396,387.8572,388.4471,1130.4497
45,207.9857,1147.3528,-96.5617,1071.9216,1157.1760,198.1624,207.9857,1147.3528
46,332.5352,1254.7359,13.1197,1126.1502,1254.9225,332.3486,332.5352,1254.7359
47,451.4271,1302.7191,1.9104,1145.7713,1302.7234,451.4228,451.4271,1302.7191
48,448.5410,1302.7695,2.9122,1146.3321,1302.7794,448.5311,448.5410,1302.7695
49,412.6413,1291.6565,-9.2820,1142.7673,1291.7545,412.5433,412.6413,1291.6565
