face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2574.3332,152.4857,-14.7642,2501.7091,2574.4232,152.3957,2574.3332,152.4857
1,2529.8212,270.2651,1.2885,2406.1008,2529.8219,270.2644,2529.8212,270.2651
2,2605.9428,351.7636,3.6965,2449.0898,2605.9489,351.7575,2605.9428,351.7636
3,2598.0163,340.2650,11.3909,2445.7810,2598.0738,340.2075,2598.0163,340.2650
4,2538.4639,-46.1332,17.4493,2562.0203,2538.5817,-46.2510,2538.4639,-46.1332
5,2562.6328,-122.2321,12.6963,2625.9754,2562.6928,-122.2921,2562.6328,-122.2321
6,2543.1756,-40.2053,28.3670,2563.9855,2543.4871,-40.5168,2543.1756,-40.2053
7,2520.2514,-74.8884,-32.1660,2559.1242,2520.6500,-75.2870,2520.2514,-74.8884
8,2447.9755,19.1536,-96.4032,2444.1653,2451.7958,15.3332,2447.9755,19.1536
9,2406.4723,17.9090,-96.1503,2403.3449,2410.3365,14.0448,2406.4723,17.9090
10,2479.8739,-16.7300,-67.7385,2491.0456,2481.7105,-18.5665,2479.8739,-16.7300
11,2562.1467,74.3479,-30.1275,2526.3325,2562.5115,73.9832,2562.1467,74.3479
12,2490.6779,-93.3899,-103.1070,2544.9352,2494.7854,-97.4974,2490.6779,-93.3899
13,2407.9097,110.2084,-21.3305,2355.0303,2408.1077,110.0104,2407.9097,110.2084
14,2488.5177,-21.9564,68.0115,2502.3425,2490.3588,-23.7975,2488.5177,-21.9564
15,2350.5295,-42.3675,113.9643,2380.1962,2355.9450,-47.7829,2350.5295,-42.3675
16,2421.7598,135.4604,48.5472,2358.4503,2422.7902,134.4300,2421.7598,135.4604
17,2579.1849,255.6190,11.4917,2461.4312,2579.2418,255.5622,2579.1849,255.6190
18,2257.0618,-16.6639,49.7371,2267.0771,2258.1493,-17.7514,2257.0618,-16.6639
19,2392.4456,118.0223,-33.7827,2336.4047,2392.9473,117.5206,2392.4456,118.0223
20,2395.1062,122.0717,29.4637,2337.0205,2395.4880,121.6898,2395.1062,122.0717
21,2533.8168,-108.2707,73.8535,2592.8076,2535.8796,-110.3335,2533.8168,-108.2707
22,2341.4500,-6.1006,36.6712,2345.3665,2342.0227,-6.6733,2341.4500,-6.1006
23,2458.8105,-136.3090,86.1601,2534.1188,2461.6680,-139.1664,2458.8105,-136.3090
24,2474.3341,191.3109,-9.9396,2384.5038,2474.3774,191.2676,2474.3341,191.3109
