face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3033.3486,4597.3411,-9.0303,4048.6609,4597.3933,3033.2965,3033.3486,4597.3411
1,3041.5971,4636.0435,4.3167,4079.6191,4636.0552,3041.5854,3041.5971,4636.0435
2,3065.0103,4647.9061,0.7703,4092.8525,4647.9065,3065.0099,3065.0103,4647.9061
3,3063.2479,4643.7341,3.0699,4089.3610,4643.7401,3063.2419,3063.2479,4643.7341
4,2996.6957,4524.9304,-5.9532,3986.9095,4524.9536,2996.6725,2996.6957,4524.9304
5,2998.4435,4504.0363,-12.6138,3971.4462,4504.1419,2998.3379,2998.4435,4504.0363
6,2999.3033,4523.3582,-1.1628,3986.1849,4523.3590,2999.3024,2999.3033,4523.3582
7,2991.7192,4539.4912,-17.5844,3997.1751,4539.6909,2991.5195,2991.7192,4539.4912
8,2988.5943,4594.5839,-22.5693,4038.8213,4594.9010,2988.2772,2988.5943,4594.5839
9,2985.7428,4602.9182,-17.2968,4044.6611,4603.1031,2985.5578,2985.7428,4602.9182
10,2996.5413,4578.3905,-20.2646,4027.7556,4578.6501,2996.2817,2996.5413,4578.3905
11,3015.7541,4572.7971,-14.9914,4026.8460,4572.9414,3015.6097,3015.7541,4572.7971
12,2982.7651,4555.9378,-32.4159,4008.4058,4556.6055,2982.0974,2982.7651,4555.9378
13,3001.2015,4613.7175,3.4915,4055.4828,4613.7251,3001.1940,3001.2015,4613.7175
14,2996.9728,4534.8777,14.3718,3994.5809,4535.0120,2996.8385,2996.9728,4534.8777
15,2984.3688,4549.1683,32.0571,4003.5080,4549.8248,2983.7124,2984.3688,4549.1683
16,3009.3600,4600.0887,20.1157,4046.5979,4600.3430,3009.1056,3009.3600,4600.0887
17,3047.9397,4620.3380,1.8569,4068.7785,4620.3402,3047.9375,3047.9397,4620.3380
18,2972.8371,4584.2735,25.1229,4028.2650,4584.6651,2972.4455,2972.8371,4584.2735
19,2998.2424,4619.1759,1.8446,4059.1680,4619.1780,2998.2403,2998.2424,4619.1759
20,3004.5836,4606.4101,16.1810,4050.5528,4606.5735,3004.4202,3004.5836,4606.4101
21,3000.2834,4501.0243,6.8645,3969.4726,4501.0557,3000.2520,3000.2834,4501.0243
22,2987.1026,4582.3206,16.4786,4029.0689,4582.4908,2986.9323,2987.1026,4582.3206
23,2990.2020,4506.0786,15.6012,3971.4855,4506.2391,2990.0414,2990.2020,4506.0786
24,3022.6200,4624.4106,2.3635,4067.3807,4624.4140,3022.6165,3022.6200,4624.4106
25,2998.1082,4577.3796,25.7049,4027.3515,4577.7979,2997.6899,2998.1082,4577.3796
26,3000.8981,4559.5702,24.2793,4014.2288,4559.9483,3000.5200,3000.8981,4559.5702
27,3015.3353,4564.3196,13.9694,4020.3099,4564.4455,3015.2093,3015.3353,4564.3196
28,2974.9857,4576.7618,28.1456,4022.9174,4577.2562,2974.4913,2974.9857,4576.7618
29,3025.6203,4568.5943,8.4318,4025.3961,4568.6404,3025.5742,3025.6203,4568.5943
30,2984.6769,4575.9831,-14.2982,4023.7668,4576.1115,2984.5485,2984.6769,4575.9831
31,2980.3323,4554.3111,-31.0906,4006.7031,4554.9250,2979.7184,2980.3323,4554.3111
32,3016.1249,4599.9879,-17.4101,4047.6746,4600.1793,3015.9336,3016.1249,4599.9879
33,2982.9319,4590.9427,-6.1582,4034.8831,4590.9663,2982.9083,2982.9319,4590.9427
34,3006.9517,4601.9612,-19.2912,4047.5977,4602.1945,3006.7184,3006.9517,4601.9612
35,2966.1613,4602.8831,-4.8351,4041.2649,4602.8974,2966.1470,2966.1613,4602.8831
36,3027.2829,4585.2475,-6.1850,4038.3424,4585.2720,3027.2584,3027.2829,4585.2475
37,2988.9518,4533.7302,-29.6051,3992.5018,4534.2974,2988.3846,2988.9518,4533.7302
38,3006.3935,4551.6393,-20.1900,4009.1179,4551.9031,3006.1298,3006.3935,4551.6393
39,3009.8671,4530.0001,-8.4655,3993.2089,4530.0472,3009.8199,3009.8671,4530.0001
40,3000.2417,4503.6882,11.9252,3971.5150,4503.7828,3000.1471,3000.2417,4503.6882
41,2983.3608,4600.0759,-2.6175,4041.9642,4600.0802,2983.3565,2983.3608,4600.0759
42,3065.9896,4650.9105,0.2267,4095.3166,4650.9106,3065.9896,3065.9896,4650.9105
43,3060.9102,4639.0705,1.1936,4085.3852,4639.0714,3060.9093,3060.9102,4639.0705
44,3024.6502,4617.2905,-13.5599,4062.3569,4617.4060,3024.5347,3024.6502,4617.2905
45,2968.3208,4598.4849,15.3020,4038.3061,4598.6286,2968.1771,2968.3208,4598.4849
46,3028.1581,4596.1190,12.0372,4046.8150,4596.2114,3028.0657,3028.1581,4596.1190
47,3067.0802,4651.4367,1.4356,4095.9151,4651.4380,3067.0789,3067.0802,4651.4367
48,3066.4050,4649.8252,1.9786,4094.5670,4649.8277,3066.4025,3066.4050,4649.8252
49,3052.6254,4642.4110,5.9683,4086.4492,4642.4335,3052.6029,3052.6254,4642.4110
50,3055.3305,4627.8723,1.4122,4075.8524,4627.8735,3055.3292,3055.3305,4627.8723
51,2993.8370,4519.2557,-25.2630,3982.3023,4519.6739,2993.4187,2993.8370,4519.2557
52,3038.6652,4640.1591,-2.3913,4082.2407,4640.1626,3038.6616,3038.6652,4640.1591
53,3007.6395,4594.0688,19.5411,4041.6836,4594.3094,3007.3988,3007.6395,4594.0688
54,3016.6499,4561.6119,10.2966,4018.4588,4561.6805,3016.5813,3016.6499,4561.6119
55,2984.8591,4584.7498,12.1609,4030.4995,4584.8422,2984.7667,2984.8591,4584.7498
56,3004.4160,4546.5411,-16.1156,4004.8258,4546.7095,3004.2476,3004.4160,4546.5411
57,3010.0258,4540.8820,-15.4025,4001.5503,4541.0370,3009.8709,3010.0258,4540.8820
58,3004.4788,4584.3026,14.4918,4033.5980,4584.4355,3004.3458,3004.4788,4584.3026
59,3014.1903,4612.8347,-15.7465,4057.1381,4612.9898,3014.0353,3014.1903,4612.8347
60,3012.9537,4529.0655,5.2524,3993.0618,4529.0837,3012.9355,3012.9537,4529.0655
61,3016.9783,4628.0870,-7.2711,4069.2343,4628.1198,3016.9455,3016.9783,4628.0870
62,3024.4053,4556.0257,7.9570,4015.6344,4556.0670,3024.3640,3024.4053,4556.0257
63,3002.9078,4612.6722,6.7821,4054.9857,4612.7008,3002.8793,3002.9078,4612.6722
64,2987.6198,4604.0638,-15.3579,4045.8362,4604.2097,2987.4739,2987.6198,4604.0638
65,2991.2047,4566.5023,-19.3929,4017.7150,4566.7410,2990.9660,2991.2047,4566.5023
66,3050.4345,4642.2700,-3.2172,4085.9408,4642.2765,3050.4280,3050.4345,4642.2700
67,3055.7500,4629.8552,3.2093,4077.4402,4629.8618,3055.7435,3055.7500,4629.8552
68,3047.3496,4622.7042,3.3654,4070.4756,4622.7114,3047.3424,3047.3496,4622.7042
69,3019.2940,4586.0544,12.0520,4037.5513,4586.1471,3019.2013,3019.2940,4586.0544
70,2983.3126,4611.3995,4.4849,4050.6757,4611.4118,2983.3002,2983.3126,4611.3995
71,3042.8372,4623.9216,5.1777,4070.5957,4623.9386,3042.8202,3042.8372,4623.9216
72,2988.0286,4605.9701,15.3215,4047.3707,4606.1152,2987.8835,2988.0286,4605.9701
73,3049.5484,4635.4836,2.9848,4080.6064,4635.4892,3049.5428,3049.5484,4635.4836
74,3034.8300,4629.0905,4.7493,4073.1115,4629.1047,3034.8159,3034.8300,4629.0905
75,3005.5012,4560.7184,14.0488,4015.7860,4560.8453,3005.3743,3005.5012,4560.7184
76,3007.8736,4584.2138,-15.1165,4034.1380,4584.3588,3007.7286,3007.8736,4584.2138
77,3046.9522,4643.2688,-3.0570,4086.0828,4643.2747,3046.9463,3046.9522,4643.2688
78,3031.3777,4600.7209,-13.8586,4050.9180,4600.8432,3031.2553,3031.3777,4600.7209
79,3048.7608,4623.6190,-9.2440,4071.4546,4623.6732,3048.7066,3048.7608,4623.6190
80,3009.5160,4555.4350,8.9038,4012.4504,4555.4863,3009.4648,3009.5160,4555.4350
81,3001.9301,4621.8217,-5.9513,4061.8396,4621.8435,3001.9082,3001.9301,4621.8217
82,2989.9060,4531.6090,-29.5494,3991.0591,4532.1752,2989.3399,2989.9060,4531.6090
83,3022.8953,4629.4778,-3.9238,4071.3119,4629.4874,3022.8857,3022.8953,4629.4778
84,3012.9848,4613.0973,6.1385,4057.0513,4613.1208,3012.9613,3012.9848,4613.0973
85,2991.9466,4557.7205,20.2362,4011.1511,4557.9820,2991.6851,2991.9466,4557.7205
86,2999.0109,4508.1397,17.2625,3974.7106,4508.3372,2998.8135,2999.0109,4508.1397
87,2999.7388,4501.4723,-7.8685,3969.7141,4501.5135,2999.6975,2999.7388,4501.4723
88,3000.5060,4594.4314,13.0320,4040.6345,4594.5380,3000.3994,3000.5060,4594.4314
89,3053.2901,4643.5090,-1.9023,4087.3937,4643.5112,3053.2878,3053.2901,4643.5090
90,3041.9375,4602.4303,-0.2212,4054.0651,4602.4304,3041.9375,3041.9375,4602.4303
91,3021.7728,4550.3065,-6.1689,4010.8007,4550.3314,3021.7479,3021.7728,4550.3065
92,3051.3170,4627.5943,-1.6535,4074.9129,4627.5960,3051.3153,3051.3170,4627.5943
93,3026.5370,4634.2907,-1.6850,4075.6267,4634.2925,3026.5352,3026.5370,4634.2907
94,3052.5785,4631.3778,5.3273,4078.0310,4631.3958,3052.5605,3052.5785,4631.3778
95,3032.1050,4606.0861,13.9848,4055.1375,4606.2104,3031.9808,3032.1050,4606.0861
96,3039.9735,4604.1346,5.1578,4055.0125,4604.1516,3039.9565,3039.9735,4604.1346
97,3035.8053,4637.3773,-3.7241,4079.6138,4637.3859,3035.7967,3035.8053,4637.3773
98,3036.2210,4600.8799,3.6490,4051.8496,4600.8884,3036.2125,3036.2210,4600.8799
99,3008.5132,4537.4372,17.0689,3998.6776,4537.6278,3008.3226,3008.5132,4537.4372
100,2988.6819,4565.1123,-19.7959,4016.2143,4565.3608,2988.4333,2988.6819,4565.1123
101,2982.2078,4578.6341,-12.6745,4025.3567,4578.7347,2982.1072,2982.2078,4578.6341
102,2989.1055,4599.0440,-19.6842,4042.2880,4599.2846,2988.8649,2989.1055,4599.0440
103,2971.0465,4591.6387,-22.0309,4033.5775,4591.9381,2970.7471,2971.0465,4591.6387
104,3011.2957,4530.4019,-4.0680,3993.7593,4530.4128,3011.2848,3011.2957,4530.4019
105,3002.6320,4548.6410,-19.9967,4006.1501,4548.8996,3002.3734,3002.6320,4548.6410
106,3004.3137,4608.3144,9.5200,4051.9023,4608.3709,3004.2572,3004.3137,4608.3144
107,2995.4579,4533.0990,17.7661,3992.9932,4533.3043,2995.2527,2995.4579,4533.0990
108,2999.3268,4528.5967,-11.1642,3990.2108,4528.6782,2999.2453,2999.3268,4528.5967
109,3014.5746,4575.7598,21.4750,4028.9765,4576.0551,3014.2792,3014.5746,4575.7598
110,3009.3701,4619.5329,6.3790,4061.3582,4619.5581,3009.3449,3009.3701,4619.5329
111,2991.4604,4525.7015,-27.2743,3986.8013,4526.1862,2990.9757,2991.4604,4525.7015
112,2999.2669,4499.8080,2.9384,3968.3466,4499.8137,2999.2612,2999.2669,4499.8080
113,3036.8875,4600.8059,-2.9282,4051.9126,4600.8113,3036.8820,3036.8875,4600.8059
114,3047.6957,4609.4694,-5.1189,4060.4773,4609.4862,3047.6789,3047.6957,4609.4694
115,2998.4833,4499.6895,-3.5814,3968.1107,4499.6980,2998.4748,2998.4833,4499.6895
116,3005.9509,4609.0047,-15.1858,4052.7664,4609.1485,3005.8071,3005.9509,4609.0047
117,2981.1099,4592.2846,-13.0287,4035.6534,4592.3900,2981.0045,2981.1099,4592.2846
118,2999.9887,4611.1167,-4.4661,4053.2815,4611.1291,2999.9763,2999.9887,4611.1167
119,3021.8858,4573.6921,-5.2744,4028.5682,4573.7100,3021.8678,3021.8858,4573.6921
120,3043.1598,4616.6099,-4.6244,4065.0820,4616.6235,3043.1462,3043.1598,4616.6099
121,3068.0665,4653.3505,0.2564,4097.5498,4653.3505,3068.0665,3068.0665,4653.3505
122,3060.6405,4647.0001,0.6315,4091.3732,4647.0003,3060.6403,3060.6405,4647.0001
123,3027.8071,4580.2932,11.0026,4034.7020,4580.3712,3027.7291,3027.8071,4580.2932
124,3019.3885,4621.0312,12.1749,4064.2825,4621.1237,3019.2960,3019.3885,4621.0312
125,3018.8193,4614.7794,14.0884,4059.4174,4614.9038,3018.6950,3018.8193,4614.7794
126,2997.4743,4594.7355,9.7282,4040.3129,4594.7947,2997.4150,2997.4743,4594.7355
127,3019.2060,4567.5306,-4.9035,4023.3937,4567.5462,3019.1905,3019.2060,4567.5306
128,2992.3221,4520.3568,-25.1900,3982.8579,4520.7720,2991.9070,2992.3221,4520.3568
129,3055.8525,4633.9993,2.1361,4080.6102,4634.0022,3055.8496,3055.8525,4633.9993
130,3043.6950,4636.7930,7.9660,4080.5803,4636.8328,3043.6552,3043.6950,4636.7930
131,3026.1414,4622.8182,9.6091,4066.8115,4622.8761,3026.0836,3026.1414,4622.8182
132,3039.8911,4605.4930,1.5805,4056.0220,4605.4946,3039.8895,3039.8911,4605.4930
133,3006.8995,4547.3398,8.8928,4005.8192,4547.3911,3006.8482,3006.8995,4547.3398
