face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1353.3555,1291.8632,-8.6082,1323.7650,1354.5379,1290.6809,1353.3555,1291.8632
1,1354.7059,1314.4310,3.8232,1335.0406,1355.0656,1314.0713,1354.7059,1314.4310
2,1371.9919,1324.2872,0.3550,1348.7726,1371.9945,1324.2846,1371.9919,1324.2872
3,1371.2487,1321.2477,2.1636,1346.9496,1371.3422,1321.1543,1371.2487,1321.2477
4,1337.8685,1245.2431,-7.6080,1294.1116,1338.4893,1244.6224,1337.8685,1245.2431
5,1340.1677,1232.2878,-13.0793,1289.8153,1341.7308,1230.7247,1340.1677,1232.2878
6,1341.6783,1244.3562,-3.6673,1295.7769,1341.8163,1244.2182,1341.6783,1244.3562
7,1328.6745,1253.9035,-16.5325,1293.2286,1332.1669,1250.4111,1328.6745,1253.9035
8,1318.0645,1288.6257,-16.8452,1303.9209,1325.7152,1280.9750,1318.0645,1288.6257
9,1313.9895,1292.5245,-11.7279,1303.5478,1319.1545,1287.3595,1313.9895,1292.5245
10,1324.9014,1277.7543,-16.2894,1302.2739,1329.9819,1272.6737,1324.9014,1277.7543
11,1344.6867,1277.0609,-13.0042,1312.3747,1347.1011,1274.6464,1344.6867,1277.0609
12,1318.2692,1265.3053,-26.1292,1293.3933,1328.9898,1254.5847,1318.2692,1265.3053
13,1325.5486,1297.5632,3.9379,1311.7976,1326.0922,1297.0197,1325.5486,1297.5632
14,1339.7877,1249.1933,10.5642,1296.9950,1341.0033,1247.9777,1339.7877,1249.1933
15,1326.1199,1253.6951,25.8954,1292.2102,1334.4262,1245.3888,1326.1199,1253.6951
16,1336.9031,1288.3763,16.8925,1313.6381,1342.2044,1283.0750,1336.9031,1288.3763
17,1363.5582,1306.1724,1.3792,1335.7923,1363.5914,1306.1393,1363.5582,1306.1724
18,1309.8837,1274.6209,22.0862,1293.1790,1320.5130,1263.9916,1309.8837,1274.6209
19,1323.4410,1301.3021,3.9820,1312.5297,1324.1354,1300.6077,1323.4410,1301.3021
20,1330.8710,1291.9204,14.3834,1312.0660,1335.6066,1287.1848,1330.8710,1291.9204
21,1343.9115,1228.3953,2.2896,1290.0443,1343.9569,1228.3500,1343.9115,1228.3953
22,1320.6923,1275.4906,15.6800,1298.9655,1325.5989,1270.5840,1320.6923,1275.4906
23,1334.7217,1229.2398,10.7460,1285.3661,1335.8053,1228.1562,1334.7217,1229.2398
24,1341.5441,1305.9295,3.6517,1324.1112,1341.9147,1305.5589,1341.5441,1305.9295
25,1331.8788,1272.8592,21.2232,1303.8898,1338.7180,1266.0199,1331.8788,1272.8592
26,1337.9399,1262.5869,18.9637,1302.3142,1342.4433,1258.0836,1337.9399,1262.5869
