face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1964.1759,2895.3760,23.5828,2560.4354,2895.9728,1963.5790,1964.1759,2895.3760
1,1992.2264,2929.8842,-14.9560,2591.6917,2930.1227,1991.9879,1992.2264,2929.8842
2,2027.4171,2987.0465,0.4665,2641.3781,2987.0467,2027.4169,2027.4171,2987.0465
3,2019.8110,2988.2537,-1.8070,2640.7572,2988.2571,2019.8077,2019.8110,2988.2537
4,1874.2269,2840.2844,36.9721,2502.1402,2841.6973,1872.8140,1874.2269,2840.2844
5,1860.6287,2835.0388,59.7434,2497.0257,2838.6881,1856.9794,1860.6287,2835.0388
6,1875.3384,2864.5455,32.7537,2520.6628,2865.6288,1874.2551,1875.3384,2864.5455
7,1886.6439,2782.4691,42.7156,2461.1999,2784.5013,1884.6117,1886.6439,2782.4691
8,1939.4877,2746.5160,11.3313,2445.1000,2746.6750,1939.3287,1939.4877,2746.5160
9,1937.6005,2742.9348,-4.1171,2441.9922,2742.9558,1937.5794,1937.6005,2742.9348
10,1922.9355,2770.5916,24.8220,2459.2760,2771.3179,1922.2092,1922.9355,2770.5916
11,1940.9744,2854.8314,34.1687,2525.8250,2856.1072,1939.6986,1940.9744,2854.8314
12,1910.1992,2724.6769,46.8348,2423.7636,2727.3612,1907.5149,1910.1992,2724.6769
13,1938.8630,2820.3636,-30.0463,2499.6100,2821.3865,1937.8400,1938.8630,2820.3636
14,1870.6432,2891.3607,0.1732,2539.7969,2891.3607,1870.6432,1870.6432,2891.3607
15,1849.1166,2873.8869,-45.4213,2523.9840,2875.8962,1847.1073,1849.1166,2873.8869
16,1923.6399,2893.9398,-40.4592,2552.1150,2895.6239,1921.9558,1923.6399,2893.9398
17,1991.3482,2958.4651,3.1355,2612.7914,2958.4753,1991.3381,1991.3482,2958.4651
18,1872.3126,2804.4111,-65.2071,2476.3477,2808.9507,1867.7730,1872.3126,2804.4111
19,1946.6359,2814.9735,-34.0379,2497.4416,2816.3057,1945.3037,1946.6359,2814.9735
20,1924.9757,2865.6738,-43.1181,2531.1742,2867.6461,1923.0035,1924.9757,2865.6738
21,1843.3504,2883.4790,34.0847,2529.9437,2884.5947,1842.2346,1843.3504,2883.4790
22,1890.5936,2831.8050,-42.0601,2498.9955,2833.6808,1888.7178,1890.5936,2831.8050
23,1833.4653,2869.7929,10.1352,2517.1311,2869.8920,1833.3662,1833.4653,2869.7929
24,1969.3021,2881.9437,-19.7595,2551.3729,2882.3713,1968.8745,1969.3021,2881.9437
25,1889.7107,2884.9760,-43.6502,2539.2989,2886.8867,1887.8000,1889.7107,2884.9760
26,1880.7819,2902.8674,-26.5420,2550.7710,2903.5562,1880.0931,1880.7819,2902.8674
27,1908.0064,2920.1891,-3.6460,2568.3249,2920.2022,1907.9932,1908.0064,2920.1891
28,1868.5403,2827.0314,-65.0046,2492.7503,2831.4199,1864.1518,1868.5403,2827.0314
29,1920.8264,2930.4170,8.6520,2578.4336,2930.4911,1920.7523,1920.8264,2930.4170
30,1906.3490,2747.8356,9.5037,2438.5865,2747.9429,1906.2417,1906.3490,2747.8356
31,1908.0980,2721.7765,44.4532,2421.0364,2724.1979,1905.6766,1908.0980,2721.7765
32,1963.7961,2835.4075,20.8826,2515.7856,2835.9076,1963.2960,1963.7961,2835.4075
33,1907.8853,2750.8386,-15.0918,2441.2165,2751.1087,1907.6152,1907.8853,2750.8386
34,1958.1840,2801.2107,15.6722,2489.3205,2801.5019,1957.8927,1958.1840,2801.2107
35,1912.0317,2714.9615,-38.9962,2416.6818,2716.8510,1910.1422,1912.0317,2714.9615
36,1953.4378,2900.8103,21.6553,2562.3181,2901.3050,1952.9430,1953.4378,2900.8103
37,1890.6086,2754.5106,59.7802,2442.2836,2758.6277,1886.4916,1890.6086,2754.5106
38,1911.6494,2812.9708,49.3180,2489.3957,2815.6613,1908.9589,1911.6494,2812.9708
39,1888.4217,2866.3184,46.6037,2524.9981,2868.5344,1886.2057,1888.4217,2866.3184
40,1841.3272,2894.0313,25.2508,2537.5101,2894.6367,1840.7219,1841.3272,2894.0313
41,1919.1579,2767.9255,-28.0517,2456.5938,2768.8516,1918.2318,1919.1579,2767.9255
42,2031.2592,2987.3077,0.0749,2642.3522,2987.3077,2031.2592,2031.2592,2987.3077
43,2016.1722,2980.5085,2.2805,2634.2321,2980.5139,2016.1668,2016.1722,2980.5085
44,1981.9956,2858.8927,10.7634,2536.8502,2859.0248,1981.8635,1981.9956,2858.8927
45,1891.6429,2767.3905,-64.4581,2452.4096,2772.1094,1886.9240,1891.6429,2767.3905
46,1947.1853,2937.2212,-11.6440,2588.4149,2937.3581,1947.0483,1947.1853,2937.2212
47,2030.4942,2991.4816,-1.3084,2645.3144,2991.4834,2030.4924,2030.4942,2991.4816
48,2028.3086,2991.5167,-1.5890,2644.9001,2991.5193,2028.3059,2028.3086,2991.5167
49,2007.9775,2965.6975,-13.0839,2621.6016,2965.8762,2007.7988,2007.9775,2965.6975
50,2002.0777,2970.8533,4.7724,2624.2092,2970.8769,2002.0542,2002.0777,2970.8533
51,1881.5539,2792.6754,66.9584,2469.4457,2797.5699,1876.6594,1881.5539,2792.6754
52,2001.6995,2911.1151,-10.1203,2579.6360,2911.2277,2001.5869,2001.6995,2911.1151
53,1920.4988,2896.3600,-36.8802,2553.2022,2897.7518,1919.1070,1920.4988,2896.3600
54,1906.7229,2914.7711,2.9469,2563.9517,2914.7797,1906.7143,1906.7229,2914.7711
55,1891.7470,2811.2322,-39.1248,2483.5832,2812.8940,1890.0852,1891.7470,2811.2322
56,1903.7276,2820.3489,44.1032,2493.0315,2822.4661,1901.6104,1903.7276,2820.3489
57,1901.9018,2842.4167,51.2219,2509.6687,2845.1981,1899.1204,1901.9018,2842.4167
58,1910.3984,2878.5091,-26.8813,2537.4210,2879.2549,1909.6525,1910.3984,2878.5091
