face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,41.5457,1502.4377,66.0226,1486.5067,1505.4154,38.5680,41.5457,1502.4377
1,95.5781,1574.9865,-36.5765,1530.7504,1575.8902,94.6743,95.5781,1574.9865
2,219.8231,1700.7217,-2.5187,1602.1665,1700.7260,219.8188,219.8231,1700.7217
3,181.8651,1727.7120,-2.2137,1644.3442,1727.7152,181.8620,181.8651,1727.7120
4,-639.0128,1244.6473,134.1537,1675.3571,1254.1537,-648.5192,-639.0128,1244.6473
5,-693.3616,1138.8495,318.1039,1694.3828,1192.5065,-747.0186,-693.3616,1138.8495
6,-544.4518,1568.0064,120.1465,1911.0419,1574.8178,-551.2632,-544.4518,1568.0064
7,-456.3704,1298.7082,394.8044,1719.0754,1383.4296,-541.0919,-456.3704,1298.7082
8,16.0463,1001.9840,-52.0434,998.1367,1004.7235,13.3068,16.0463,1001.9840
9,6.0747,1015.7082,-70.1046,1019.9381,1020.5527,1.2302,6.0747,1015.7082
10,-67.4524,1133.2444,117.4577,1186.0109,1144.6268,-78.8348,-67.4524,1133.2444
11,-149.7082,1197.3514,52.2118,1281.9884,1199.3721,-151.7288,-149.7082,1197.3514
12,-291.6114,5.6062,402.0078,755.9989,285.5938,-571.5990,-291.6114,5.6062
13,-90.1722,1205.7063,-152.9367,1280.9172,1223.5109,-107.9768,-90.1722,1205.7063
14,-512.2653,1595.8298,25.3526,1904.8634,1596.1346,-512.5701,-512.2653,1595.8298
15,-667.8041,1567.2522,-98.4305,1994.4736,1571.5787,-672.1306,-667.8041,1567.2522
16,-203.1069,1726.3541,-84.6652,1842.1971,1730.0621,-206.8149,-203.1069,1726.3541
17,43.8297,1619.4884,-2.4614,1598.0301,1619.4922,43.8258,43.8297,1619.4884
18,-658.6907,1239.5221,-331.7109,1765.4593,1295.8186,-714.9872,-658.6907,1239.5221
19,-134.2894,1210.7720,-117.9770,1299.3660,1221.0415,-144.5589,-134.2894,1210.7720
20,-253.8713,1593.7420,-114.4164,1745.9505,1600.8005,-260.9298,-253.8713,1593.7420
21,-669.7192,1525.4439,180.5498,1973.5543,1540.1948,-684.4701,-669.7192,1525.4439
22,-389.3111,1358.6213,-141.5690,1608.2496,1370.0131,-400.7029,-389.3111,1358.6213
23,-671.6660,1422.2820,102.2425,1860.2904,1427.2624,-676.6464,-671.6660,1422.2820
24,-37.1266,1377.0507,2.1210,1395.9891,1377.0538,-37.1298,-37.1266,1377.0507
25,-374.9102,1760.1805,-144.9231,1990.4047,1769.9725,-384.7022,-374.9102,1760.1805
26,-440.8531,1751.5843,-53.8087,2010.7900,1752.9041,-442.1729,-440.8531,1751.5843
27,-291.2223,1670.2304,-6.5504,1833.3077,1670.2523,-291.2442,-291.2223,1670.2304
28,-577.4431,1506.5994,-373.4327,1972.7173,1571.4929,-642.3366,-577.4431,1506.5994
29,-221.2502,1536.9173,70.6984,1663.1610,1539.7556,-224.0885,-221.2502,1536.9173
30,-208.4390,1009.6249,11.5960,1128.5557,1009.7353,-208.5494,-208.4390,1009.6249
31,-351.7714,-81.7895,331.8398,657.2780,141.4656,-575.0265,-351.7714,-81.7895
32,84.9649,1358.5327,16.0712,1318.3995,1358.7354,84.7621,84.9649,1358.5327
33,-330.3832,1238.3230,-258.5861,1500.7726,1279.8492,-371.9094,-330.3832,1238.3230
34,120.4100,1267.1016,2.5676,1211.4013,1267.1073,120.4043,120.4100,1267.1016
35,-443.8346,313.5405,-468.8667,1045.9278,537.5471,-667.8412,-443.8346,313.5405
36,-90.7841,1324.9959,17.4148,1372.9727,1325.2100,-90.9982,-90.7841,1324.9959
37,-508.4016,419.9426,495.8249,1177.2215,634.9598,-723.4188,-508.4016,419.9426
38,-260.0976,1121.4297,285.2427,1364.1946,1178.0066,-316.6745,-260.0976,1121.4297
39,-374.5167,1493.5096,260.7444,1770.3505,1529.2223,-410.2294,-374.5167,1493.5096
40,-673.2573,1536.7964,125.4864,1974.0615,1543.8987,-680.3596,-673.2573,1536.7964
41,-260.8548,1071.7742,-108.7894,1237.6704,1080.5968,-269.6774,-260.8548,1071.7742
42,239.3445,1693.9429,-6.1218,1587.8932,1693.9687,239.3187,239.3445,1693.9429
43,169.8553,1696.8360,-0.8738,1618.6071,1696.8365,169.8548,169.8553,1696.8360
44,185.7123,1392.6616,-0.4972,1309.7182,1392.6618,185.7121,185.7123,1392.6616
45,-653.5382,895.2136,-399.8468,1514.3343,992.3510,-750.6757,-653.5382,895.2136
46,-169.9451,1628.3517,-49.2855,1721.7515,1629.7015,-171.2949,-169.9451,1628.3517
47,223.2281,1713.7861,-1.4247,1613.7950,1713.7874,223.2267,223.2281,1713.7861
48,218.5296,1723.0839,-1.3797,1624.8797,1723.0851,218.5284,218.5296,1723.0839
49,121.5391,1637.8959,-45.9863,1582.6404,1639.2893,120.1457,121.5391,1637.8959
50,104.2365,1687.2022,1.0578,1637.5749,1687.2029,104.2358,104.2365,1687.2022
51,-545.0990,881.3045,490.3615,1508.5066,1033.6148,-697.4094,-545.0990,881.3045
52,144.4266,1480.4746,-0.8024,1413.8056,1480.4751,144.4261,144.4266,1480.4746
53,-221.0877,1482.3992,-70.6765,1609.0721,1485.3265,-224.0149,-221.0877,1482.3992
54,-304.4976,1592.5248,70.1036,1768.7615,1595.1119,-307.0847,-304.4976,1592.5248
55,-487.0760,1509.5671,-69.0863,1807.1050,1511.9547,-489.4636,-487.0760,1509.5671
56,-280.5037,1288.7236,239.4865,1507.6618,1324.4589,-316.2390,-280.5037,1288.7236
57,-353.4470,1218.0307,275.9840,1505.8334,1265.0899,-400.5063,-353.4470,1218.0307
58,-224.2093,1367.0553,-9.0341,1491.9321,1367.1066,-224.2606,-224.2093,1367.0553
59,171.3686,1341.4330,9.9253,1264.6050,1341.5172,171.2844,171.3686,1341.4330
60,-366.1918,1467.7717,143.1622,1699.2417,1478.8799,-377.3000,-366.1918,1467.7717
61,135.2895,1354.2569,-29.7811,1292.9652,1354.9841,134.5624,135.2895,1354.2569
62,-337.8451,1646.9195,91.1965,1846.0329,1651.1011,-342.0266,-337.8451,1646.9195
63,-193.6947,1327.0603,-81.7193,1440.7239,1331.4390,-198.0733,-193.6947,1327.0603
64,3.7768,1037.8199,-67.7645,1042.5646,1042.2419,-0.6451,3.7768,1037.8199
65,-236.6016,1135.0291,218.4036,1325.1118,1168.9656,-270.5381,-236.6016,1135.0291
66,231.8415,1565.9795,-13.2541,1464.0732,1566.1112,231.7098,231.8415,1565.9795
67,100.8535,1701.4364,-5.3785,1653.3445,1701.4544,100.8354,100.8535,1701.4364
68,55.7884,1666.7237,7.9856,1639.5999,1666.7633,55.7488,55.7884,1666.7237
69,-191.7147,1471.5571,14.2952,1576.3778,1471.6799,-191.8376,-191.7147,1471.5571
70,-295.9592,1101.9495,-218.4331,1330.8478,1135.2862,-329.2959,-295.9592,1101.9495
71,2.8946,1641.4891,-17.0585,1640.3099,1641.6667,2.7170,2.8946,1641.4891
72,-339.7686,1440.8404,-262.0467,1699.1237,1478.6041,-377.5323,-339.7686,1440.8404
73,95.2777,1698.3414,-10.4516,1652.8627,1698.4095,95.2095,95.2777,1698.3414
74,-19.3213,1654.1298,-41.6261,1665.4360,1655.1646,-20.3561,-19.3213,1654.1298
75,-380.3266,1532.9127,13.2981,1754.4252,1533.0051,-380.4191,-380.3266,1532.9127
76,45.4880,1275.0249,94.9951,1263.6580,1282.3210,38.1919,45.4880,1275.0249
77,235.1826,1564.1446,-9.7036,1460.9182,1564.2154,235.1118,235.1826,1564.1446
78,70.2487,1367.4027,21.3407,1334.1788,1367.7537,69.8977,70.2487,1367.4027
79,180.6359,1437.5560,14.2225,1356.5136,1437.7169,180.4750,180.6359,1437.5560
