face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2517.6550,2388.2236,-4.1520,2455.5096,2517.7881,2388.0905,2517.6550,2388.2236
1,2506.9748,2479.9471,-4.2313,2493.5816,2507.6218,2479.3002,2506.9748,2479.9471
2,2551.9642,2515.4037,2.6936,2533.8861,2552.1616,2515.2063,2551.9642,2515.4037
3,2546.1020,2511.7410,7.5498,2529.1304,2547.6877,2510.1553,2546.1020,2511.7410
4,2467.2912,2259.0153,21.8618,2370.3293,2469.5612,2256.7453,2467.2912,2259.0153
5,2476.2611,2210.8463,28.3773,2355.3118,2479.2612,2207.8462,2476.2611,2210.8463
6,2467.4300,2270.5247,33.1287,2375.7998,2472.8543,2265.1003,2467.4300,2270.5247
7,2467.6367,2244.6824,-11.8926,2364.1476,2468.2693,2244.0498,2467.6367,2244.6824
8,2459.1523,2316.7447,-59.9257,2393.3828,2481.0134,2294.8836,2459.1523,2316.7447
9,2443.1190,2334.1024,-60.7755,2392.7924,2470.2491,2306.9724,2443.1190,2334.1024
10,2467.9638,2297.8750,-39.1290,2388.4296,2476.5336,2289.3052,2467.9638,2297.8750
11,2502.2141,2329.5521,-8.9585,2420.5560,2502.6777,2329.0886,2502.2141,2329.5521
12,2467.1964,2232.3346,-52.3348,2360.2934,2478.3305,2221.2006,2467.1964,2232.3346
13,2440.9853,2404.8006,-25.1688,2423.4877,2453.8897,2391.8962,2440.9853,2404.8006
14,2439.7294,2317.3025,48.5836,2382.3645,2456.6661,2300.3658,2439.7294,2317.3025
15,2385.9838,2355.2623,52.4036,2372.5092,2425.2315,2316.0146,2385.9838,2355.2623
16,2437.4949,2430.4249,18.4177,2434.1766,2452.7138,2415.2060,2437.4949,2430.4249
17,2526.0287,2462.4094,10.4092,2494.8927,2527.6885,2460.7496,2526.0287,2462.4094
18,2367.3577,2378.8693,5.3631,2373.1526,2380.9807,2365.2463,2367.3577,2378.8693
19,2437.6104,2410.5118,-32.1498,2424.8142,2458.9494,2389.1728,2437.6104,2410.5118
20,2430.7885,2424.9603,3.5701,2427.8875,2432.4828,2423.2659,2430.7885,2424.9603
21,2455.1103,2247.3845,61.5073,2360.5246,2471.9563,2230.5385,2455.1103,2247.3845
22,2400.9035,2372.1726,7.7790,2386.7058,2402.8745,2370.2016,2400.9035,2372.1726
23,2421.1912,2261.1077,61.9920,2347.7073,2442.3902,2239.9087,2421.1912,2261.1077
24,2476.8860,2441.3576,-13.6984,2459.4287,2481.5542,2436.6894,2476.8860,2441.3576
25,2413.4880,2397.4879,33.8071,2406.2404,2440.2287,2370.7472,2413.4880,2397.4879
