face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,689.7751,4027.8796,3.2858,3731.1265,4027.8828,689.7719,689.7751,4027.8796
1,703.3575,4056.0332,-1.8605,3754.1026,4056.0342,703.3565,703.3575,4056.0332
2,716.2429,4066.2339,0.1719,3759.6345,4066.2340,716.2429,716.2429,4066.2339
3,715.2442,4068.4062,0.5742,3762.1271,4068.4063,715.2441,715.2442,4068.4062
4,664.0854,4007.7630,5.8321,3720.4541,4007.7732,664.0753,664.0854,4007.7630
5,663.3609,4001.3501,10.7321,3714.4121,4001.3846,663.3264,663.3609,4001.3501
6,669.5207,4022.1523,5.5925,3732.7131,4022.1617,669.5113,669.5207,4022.1523
7,658.4217,3983.4536,4.4463,3698.4712,3983.4596,658.4157,658.4217,3983.4536
8,668.9803,3986.2732,-4.7188,3697.4637,3986.2800,668.9735,668.9803,3986.2732
9,670.3745,3993.7008,-5.9251,3704.3053,3993.7113,670.3640,670.3745,3993.7008
10,667.6797,3987.9208,1.2157,3699.5485,3987.9213,667.6792,667.6797,3987.9208
11,682.1681,4013.0889,2.3269,3719.2272,4013.0906,682.1665,682.1681,4013.0889
12,659.7748,3966.1524,1.1699,3680.8836,3966.1528,659.7743,659.7748,3966.1524
13,679.8711,4028.4147,-5.8288,3735.1906,4028.4248,679.8610,679.8711,4028.4147
14,677.4104,4049.0047,2.9255,3756.3961,4049.0072,677.4079,677.4104,4049.0047
15,673.2051,4062.6955,-1.0965,3771.4289,4062.6958,673.2047,673.2051,4062.6955
16,688.8359,4061.6807,-3.8699,3764.8318,4061.6851,688.8315,688.8359,4061.6807
17,708.0062,4060.1384,0.7516,3756.5137,4060.1386,708.0060,708.0062,4060.1384
18,669.7583,4045.0510,-7.4368,3755.2594,4045.0674,669.7419,669.7583,4045.0510
19,684.0520,4031.8325,-7.8885,3737.0850,4031.8511,684.0334,684.0520,4031.8325
20,685.0732,4052.8469,-4.6390,3757.4541,4052.8533,685.0668,685.0732,4052.8469
21,667.4619,4030.4243,10.0789,3741.6541,4030.4545,667.4316,667.4619,4030.4243
22,678.6829,4048.1105,-3.4958,3755.0583,4048.1142,678.6792,678.6829,4048.1105
