face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1636.0506,1956.9662,-11.7261,1817.9920,1957.3941,1635.6227,1636.0506,1956.9662
1,1637.7871,2002.5840,4.2869,1847.4139,2002.6344,1637.7367,1637.7871,2002.5840
2,1667.2331,2016.9234,0.9901,1866.8068,2016.9262,1667.2303,1667.2331,2016.9234
3,1665.2094,2012.6715,4.1871,1863.4114,2012.7220,1665.1589,1665.2094,2012.6715
4,1603.6455,1876.1477,-5.8109,1755.8572,1876.2716,1603.5216,1603.6455,1876.1477
5,1608.3176,1851.0932,-12.0174,1742.5611,1851.6866,1607.7242,1608.3176,1851.0932
6,1608.0171,1876.3352,1.4543,1757.6063,1876.3431,1608.0092,1608.0171,1876.3352
7,1593.8149,1887.9043,-23.3917,1759.8580,1889.7533,1591.9660,1593.8149,1887.9043
8,1581.5185,1948.3719,-32.6777,1794.2049,1951.2600,1578.6304,1581.5185,1948.3719
9,1574.5541,1958.2336,-26.1858,1797.9466,1960.0126,1572.7752,1574.5541,1958.2336
10,1591.8433,1930.2001,-28.2222,1785.9033,1932.5379,1589.5054,1591.8433,1930.2001
11,1620.6234,1928.6553,-18.5079,1794.8635,1929.7633,1619.5153,1620.6234,1928.6553
12,1581.6030,1903.0477,-43.4579,1766.0290,1908.8194,1575.8313,1581.6030,1903.0477
13,1589.2700,1974.8449,0.8240,1813.0724,1974.8466,1589.2682,1589.2700,1974.8449
14,1601.3081,1892.4725,22.4352,1765.4230,1894.1911,1599.5895,1601.3081,1892.4725
15,1576.9603,1909.6431,43.0503,1768.5218,1915.1237,1571.4797,1576.9603,1909.6431
16,1601.6085,1964.7948,25.2938,1811.2580,1966.5479,1599.8554,1601.6085,1964.7948
17,1650.7616,1986.3232,3.5790,1841.6260,1986.3614,1650.7234,1650.7616,1986.3232
18,1555.6615,1945.2329,29.7742,1783.4095,1947.4954,1553.3990,1555.6615,1945.2329
19,1585.9453,1981.1642,-0.6473,1816.0995,1981.1653,1585.9443,1585.9453,1981.1642
20,1593.7701,1970.1364,19.2691,1811.8250,1971.1204,1592.7861,1593.7701,1970.1364
21,1609.0390,1852.1601,14.1262,1743.5321,1852.9781,1608.2210,1609.0390,1852.1601
22,1575.1467,1942.9428,21.4195,1788.0353,1944.1860,1573.9035,1575.1467,1942.9428
23,1592.5936,1858.6708,25.1535,1741.4943,1861.0278,1590.2366,1592.5936,1858.6708
24,1615.7726,1988.4114,2.0685,1830.7630,1988.4229,1615.7611,1615.7726,1988.4114
25,1590.2724,1940.2813,33.6268,1792.0587,1943.4826,1587.0710,1590.2724,1940.2813
26,1598.6103,1920.9425,33.2578,1782.7099,1924.3382,1595.2146,1598.6103,1920.9425
27,1618.3088,1925.4390,20.3692,1792.0738,1926.7840,1616.9638,1618.3088,1925.4390
28,1560.3398,1938.7631,35.1499,1781.0222,1942.0004,1557.1026,1560.3398,1938.7631
29,1629.4032,1929.0571,14.2961,1798.2262,1929.7376,1628.7227,1629.4032,1929.0571
30,1576.6611,1927.9598,-22.4658,1778.9503,1929.3907,1575.2302,1576.6611,1927.9598
31,1578.9263,1901.7172,-42.1826,1764.1438,1907.1386,1573.5049,1578.9263,1901.7172
32,1615.8261,1957.5929,-23.7020,1811.5241,1959.2288,1614.1902,1615.8261,1957.5929
33,1569.1970,1945.8208,-12.0493,1787.6401,1946.2059,1568.8119,1569.1970,1945.8208
34,1603.1793,1958.3233,-27.0627,1807.7245,1960.3737,1601.1289,1603.1793,1958.3233
35,1547.7776,1959.6654,-11.2678,1789.7371,1959.9735,1547.4696,1547.7776,1959.6654
36,1632.2872,1945.0929,-6.7931,1809.1258,1945.2403,1632.1397,1632.2872,1945.0929
37,1592.0713,1879.1309,-37.5690,1754.5221,1883.9663,1587.2359,1592.0713,1879.1309
38,1610.1847,1901.9193,-25.7377,1774.6937,1904.1726,1607.9314,1610.1847,1901.9193
