face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,677.9408,44.2262,78.3935,670.8305,687.4944,34.6726,677.9408,44.2262
1,753.0189,388.6396,-69.5825,663.2875,765.8543,375.8042,753.0189,388.6396
2,880.5475,623.2183,3.8561,784.2425,880.6053,623.1605,880.5475,623.2183
3,856.0249,636.8433,5.1967,770.2437,856.1481,636.7201,856.0249,636.8433
4,448.7562,-300.2460,195.5560,735.5225,496.7397,-348.2294,448.7562,-300.2460
5,387.8456,-483.2377,588.4539,1268.9360,684.4068,-779.7989,387.8456,-483.2377
6,403.1208,-241.5242,267.5421,730.0274,499.6904,-338.0937,403.1208,-241.5242
7,574.6284,-429.2607,308.4405,1023.0027,661.8221,-516.4543,574.6284,-429.2607
8,635.5206,-304.3034,-147.2673,868.8734,658.0565,-326.8393,635.5206,-304.3034
9,714.5617,-500.2979,-224.3182,1126.6526,754.6577,-540.3938,714.5617,-500.2979
10,607.1489,-177.0940,-78.4261,725.2355,614.9148,-184.8599,607.1489,-177.0940
11,688.8345,-137.0645,196.3836,838.6858,733.1528,-181.3828,688.8345,-137.0645
12,620.7851,-1054.4113,133.2396,1484.9170,631.3163,-1064.9426,620.7851,-1054.4113
13,625.7297,-79.3625,-249.9432,796.8127,705.3414,-158.9742,625.7297,-79.3625
14,179.6274,113.2345,193.4685,370.1868,342.7268,-49.8649,179.6274,113.2345
15,-235.2423,223.8448,-158.7208,483.4047,273.3757,-284.7731,-235.2423,223.8448
16,425.2838,318.3361,-163.9268,476.9036,544.2381,199.3819,425.2838,318.3361
17,778.3838,495.0538,38.1984,685.5619,783.4433,489.9943,778.3838,495.0538
18,-5.4424,-109.2048,-489.4753,854.4702,434.8936,-549.5408,-5.4424,-109.2048
19,674.8491,-73.0868,-225.3356,813.8882,737.4910,-135.7288,674.8491,-73.0868
20,463.1359,171.1135,-221.7670,558.6302,582.6429,51.6066,463.1359,171.1135
21,22.2101,-125.4793,507.6636,890.0518,461.3716,-564.6408,22.2101,-125.4793
22,255.6291,-26.2510,-282.2282,558.3048,430.1520,-200.7739,255.6291,-26.2510
23,-169.5905,-92.6053,366.8710,652.2382,237.7870,-499.9827,-169.5905,-92.6053
24,692.7321,177.6102,-152.8747,677.1255,734.6846,135.6576,692.7321,177.6102
25,186.0834,271.9307,-166.7542,376.0219,401.1971,56.8170,186.0834,271.9307
26,171.6767,317.1045,-13.0790,275.8657,318.2714,170.5098,171.6767,317.1045
27,414.2134,291.9736,95.8004,404.2463,466.7305,239.4566,414.2134,291.9736
28,-79.3178,-11.1801,-435.9761,758.7852,392.0562,-482.5542,-79.3178,-11.1801
29,502.8295,321.7884,141.0938,504.2846,579.9438,244.6741,502.8295,321.7884
30,701.1184,-309.6489,-61.9609,903.3645,704.9025,-313.4330,701.1184,-309.6489
31,799.1234,-1027.2573,101.8941,1595.5902,804.7905,-1032.9244,799.1234,-1027.2573
32,817.9389,-94.2950,90.7157,883.0239,826.8725,-103.2286,817.9389,-94.2950
33,492.2035,-133.2753,-206.2965,673.2755,554.1162,-195.1879,492.2035,-133.2753
34,777.3407,-130.2067,-79.3991,861.0111,784.2348,-137.1008,777.3407,-130.2067
35,467.6281,-597.5130,-556.7305,1336.0233,705.4991,-835.3840,467.6281,-597.5130
36,648.3475,27.8480,78.3831,649.2353,658.0959,18.0996,648.3475,27.8480
37,571.8741,-957.0390,307.1615,1439.9007,631.2756,-1016.4404,571.8741,-957.0390
38,568.5579,-111.5410,90.6804,650.9883,580.4411,-123.4242,568.5579,-111.5410
