face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,210.7142,1839.0885,71.3178,1747.6795,1842.2060,207.5966,210.7142,1839.0885
1,186.1763,2109.1315,-39.6944,2023.6486,2109.9505,185.3573,186.1763,2109.1315
2,367.7763,2200.6718,3.9291,2041.7902,2200.6803,367.7679,367.7763,2200.6718
3,319.4368,2225.1952,9.4174,2083.9843,2225.2418,319.3903,319.4368,2225.1952
4,-481.6198,1581.0542,231.7490,1911.6171,1606.7714,-507.3370,-481.6198,1581.0542
5,-519.7102,1269.7068,394.8040,1734.8614,1352.9418,-602.9452,-519.7102,1269.7068
6,-412.1564,1846.6004,198.1528,2111.5606,1863.8519,-429.4079,-412.1564,1846.6004
7,-258.2818,1300.5332,344.3946,1565.1911,1373.2312,-330.9798,-258.2818,1300.5332
8,26.0175,1231.0226,-151.0903,1246.0137,1249.6783,7.3618,26.0175,1231.0226
9,-61.5928,1302.9000,-177.7681,1369.8160,1325.6796,-84.3724,-61.5928,1302.9000
10,1.6019,1451.8739,20.7084,1451.5169,1452.1696,1.3063,1.6019,1451.8739
11,26.9351,1656.1213,38.5827,1644.1780,1657.0345,26.0219,26.9351,1656.1213
12,-125.1925,150.7197,135.9510,335.7180,206.4504,-180.9231,-125.1925,150.7197
13,-128.5432,1807.0241,-167.5681,1896.9389,1821.4238,-142.9430,-128.5432,1807.0241
14,-376.3071,2026.5242,72.4566,2242.0421,2028.7072,-378.4901,-376.3071,2026.5242
15,-489.5119,2163.1308,-44.6884,2446.1451,2163.8834,-490.2645,-489.5119,2163.1308
16,-192.5805,2127.8192,-97.0282,2236.6765,2131.8694,-196.6307,-192.5805,2127.8192
17,193.2397,2114.1142,-2.9221,2024.4296,2114.1186,193.2353,193.2397,2114.1142
18,-516.6115,1921.6672,-220.9082,2258.0631,1941.5198,-536.4642,-516.6115,1921.6672
19,-114.5150,1740.9767,-174.8713,1826.2588,1757.3136,-130.8519,-114.5150,1740.9767
20,-215.5472,2052.6892,-124.7967,2179.2585,2059.5348,-222.3928,-215.5472,2052.6892
21,-521.4570,1806.5356,280.2913,2170.9926,1839.8073,-554.7287,-521.4570,1806.5356
22,-363.3421,1957.2615,-95.8859,2168.3238,1961.2167,-367.2974,-363.3421,1957.2615
23,-516.7294,1773.7004,176.1538,2103.0064,1787.1689,-530.1979,-516.7294,1773.7004
24,38.4588,1955.1208,-41.9286,1937.5394,1956.0376,37.5420,38.4588,1955.1208
25,-338.6228,2140.4492,-72.0055,2331.6405,2142.5388,-340.7125,-338.6228,2140.4492
26,-326.8500,2180.5326,0.3392,2360.9872,2180.5327,-326.8500,-326.8500,2180.5326
27,-210.9988,2109.3264,41.1711,2223.4947,2110.0567,-211.7291,-210.9988,2109.3264
28,-492.0725,2036.9549,-191.3534,2345.9537,2051.3513,-506.4689,-492.0725,2036.9549
29,-119.1705,2041.3120,100.3363,2110.5977,2045.9618,-123.8202,-119.1705,2041.3120
30,-208.6306,1327.0308,-166.0994,1471.1097,1344.7910,-226.3908,-208.6306,1327.0308
31,-192.4393,111.6433,87.0800,306.1543,134.8147,-215.6107,-192.4393,111.6433
32,209.0086,1703.2029,0.2468,1608.9130,1703.2030,209.0085,209.0086,1703.2029
33,-364.0358,1620.5355,-229.5778,1872.6207,1646.7471,-390.2475,-364.0358,1620.5355
34,175.3846,1559.7924,-39.2464,1481.4754,1560.9041,174.2729,175.3846,1559.7924
35,-444.9162,1123.9528,-436.1682,1591.2301,1237.0595,-558.0229,-444.9162,1123.9528
36,48.3715,1913.6123,35.4733,1890.8894,1914.2867,47.6971,48.3715,1913.6123
37,-289.5304,410.9450,374.7789,890.5405,573.6650,-452.2505,-289.5304,410.9450
38,-76.0398,1341.8596,243.1177,1444.2031,1382.3869,-116.5672,-76.0398,1341.8596
39,-283.5155,1601.7131,284.7675,1828.4567,1643.7887,-325.5911,-283.5155,1601.7131
40,-510.2453,1915.3575,246.7938,2255.8742,1940.2130,-535.1008,-510.2453,1915.3575
41,-286.6450,1452.8703,-165.1678,1640.5171,1468.4141,-302.1888,-286.6450,1452.8703
42,387.0917,2198.3588,1.2799,2032.6485,2198.3597,387.0907,387.0917,2198.3588
43,321.7995,2187.0429,11.7257,2045.3202,2187.1166,321.7258,321.7995,2187.0429
44,281.9453,1784.9536,-20.3916,1662.3900,1785.2302,281.6687,281.9453,1784.9536
45,-508.7819,1732.0529,-331.6491,2114.2557,1780.1073,-556.8363,-508.7819,1732.0529
46,-43.3379,2153.6810,-20.5942,2175.9660,2153.8740,-43.5309,-43.3379,2153.6810
