face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.1633,1283.8184,118.4476,1161.7472,1318.1245,874.8572,909.1633,1283.8184
1,1045.3954,1345.8408,-59.9877,1228.0060,1357.3753,1033.8609,1045.3954,1345.8408
2,1136.4999,1614.7883,-1.2284,1436.6528,1614.7915,1136.4968,1136.4999,1614.7883
3,1110.6119,1614.9184,-17.5104,1431.3603,1615.5256,1110.0046,1110.6119,1614.9184
4,537.4480,1077.0382,158.9777,972.5386,1120.3937,494.0925,537.4480,1077.0382
5,452.8002,1094.7279,264.8584,1057.4564,1189.8983,357.6297,452.8002,1094.7279
6,536.7898,1183.4280,119.0210,1046.8481,1204.6394,515.5785,536.7898,1183.4280
7,607.5305,788.1484,257.3521,842.6965,970.5771,425.1018,607.5305,788.1484
8,873.2576,468.0782,160.4020,806.2937,929.0695,412.2664,873.2576,468.0782
9,891.8619,399.1387,75.6672,784.8116,903.2202,387.7804,891.8619,399.1387
10,790.4338,652.2357,194.7055,805.2196,927.9380,514.7315,790.4338,652.2357
11,804.0601,1110.1133,177.5710,1039.6445,1191.4978,722.6755,804.0601,1110.1133
12,712.2907,425.6403,347.4304,864.5645,944.7979,193.1331,712.2907,425.6403
13,894.5800,778.2013,-110.9800,864.0932,961.7005,711.0808,894.5800,778.2013
14,536.3993,1230.8550,-70.5591,1075.8411,1237.9515,529.3028,536.3993,1230.8550
15,495.6547,1018.3147,-321.2615,1042.8484,1171.1131,342.8564,495.6547,1018.3147
16,799.0551,1113.7503,-220.8255,1065.4917,1227.5524,685.2529,799.0551,1113.7503
17,1000.2195,1498.2140,0.3778,1321.5679,1498.2143,1000.2192,1000.2195,1498.2140
18,640.4677,568.9184,-370.1198,883.4360,976.5378,232.8483,640.4677,568.9184
19,917.2569,730.0078,-123.0372,866.0724,978.2406,669.0241,917.2569,730.0078
20,824.4417,971.7598,-221.0726,984.6224,1131.1217,665.0798,824.4417,971.7598
21,396.2687,1282.0219,79.6156,1145.2509,1289.1212,389.1694,396.2687,1282.0219
22,686.7767,803.6747,-245.7098,864.1355,997.7918,492.6597,686.7767,803.6747
23,369.1353,1133.2680,-46.7867,1004.3879,1136.1220,366.2813,369.1353,1133.2680
24,967.7725,1114.5569,-77.2868,1057.4039,1147.7464,934.5830,967.7725,1114.5569
25,662.7621,1065.1536,-270.6673,1042.9020,1201.2122,526.7035,662.7621,1065.1536
26,604.9143,1207.6741,-200.6226,1102.0921,1268.3429,544.2455,604.9143,1207.6741
27,689.3890,1335.4992,-72.5916,1163.5917,1343.5546,681.3337,689.3890,1335.4992
28,610.9882,697.8301,-380.9813,932.3881,1037.8568,270.9614,610.9882,697.8301
29,726.7021,1404.8689,-15.4321,1217.1877,1405.2199,726.3511,726.7021,1404.8689
30,755.6067,488.7108,127.3423,699.3960,806.6158,437.7016,755.6067,488.7108
31,705.8005,400.8378,335.2134,844.4038,921.5834,185.0549,705.8005,400.8378
32,921.0923,986.4636,146.9118,988.7602,1104.2819,803.2740,921.0923,986.4636
33,792.9662,422.5566,-18.0087,687.9312,793.8397,421.6831,792.9662,422.5566
34,918.3839,792.6111,145.6163,898.5279,1014.1128,696.8823,918.3839,792.6111
35,826.5812,94.9478,-119.2931,810.2234,845.5407,75.9883,826.5812,94.9478
36,851.9183,1294.8505,92.2609,1151.0135,1313.2996,833.4692,851.9183,1294.8505
37,605.1730,646.9439,370.7960,897.6228,997.4422,254.6748,605.1730,646.9439
38,695.3703,947.8264,275.7598,975.1691,1124.8754,518.3213,695.3703,947.8264
39,583.6538,1219.5263,193.2946,1108.2434,1273.6738,529.5064,583.6538,1219.5263
40,394.8888,1315.8834,25.6720,1170.3998,1316.5984,394.1738,394.8888,1315.8834
41,817.0251,470.2907,-94.0247,728.6879,840.8807,446.4352,817.0251,470.2907
42,1151.0838,1615.3964,-0.1120,1440.5009,1615.3965,1151.0838,1151.0838,1615.3964
43,1094.9492,1593.9678,2.1394,1412.2135,1593.9769,1094.9400,1094.9492,1593.9678
44,995.5373,1078.7352,94.2793,1052.3825,1140.1851,934.0874,995.5373,1078.7352
45,743.0610,348.3755,-323.0472,853.0647,924.2729,167.1636,743.0610,348.3755
46,848.9848,1381.0330,-86.3435,1215.6961,1394.6945,835.3234,848.9848,1381.0330
47,1149.7425,1627.8301,-9.8230,1449.2904,1628.0318,1149.5407,1149.7425,1627.8301
48,1141.4429,1627.6350,-12.3325,1447.3049,1627.9476,1141.1303,1141.4429,1627.6350
49,1084.7781,1498.3095,-58.6325,1344.1186,1506.4620,1076.6256,1084.7781,1498.3095
50,1042.2041,1561.7669,8.2710,1377.6177,1561.8986,1042.0725,1042.2041,1561.7669
51,543.7065,881.0977,359.6845,990.4596,1109.6818,315.1224,543.7065,881.0977
52,1073.5836,1273.8197,-21.4476,1187.0242,1276.0912,1071.3121,1073.5836,1273.8197
53,777.2396,1135.5376,-207.5651,1067.8071,1230.5740,682.2032,777.2396,1135.5376
54,676.6828,1323.3140,-45.5038,1148.8287,1326.5004,673.4964,676.6828,1323.3140
55,697.5743,695.1685,-217.5953,791.8211,913.9700,478.7727,697.5743,695.1685
56,669.2858,983.0900,238.0440,962.5155,1111.2900,541.0858,669.2858,983.0900
