face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10.4541,5018.4755,2.5826,5013.2586,5018.4769,10.4528,10.4541,5018.4755
1,41.2805,5104.7801,3.7377,5084.2696,5104.7828,41.2777,41.2805,5104.7801
2,55.0465,5097.1504,1.1825,5069.8517,5097.1506,55.0462,55.0465,5097.1504
3,52.8067,5093.3133,1.9182,5067.1173,5093.3140,52.8060,52.8067,5093.3133
4,-60.6932,4886.5978,4.1931,4917.2307,4886.6013,-60.6968,-60.6932,4886.5978
5,-66.0298,4844.8917,-3.0503,4878.2447,4844.8936,-66.0317,-66.0298,4844.8917
6,-63.0786,4881.8291,3.1236,4913.6751,4881.8311,-63.0806,-63.0786,4881.8291
7,-47.4174,4930.3537,3.3506,4954.2360,4930.3560,-47.4197,-47.4174,4930.3537
8,-15.1537,5048.5330,-8.5729,5056.1487,5048.5475,-15.1682,-15.1537,5048.5330
9,-6.1298,5079.0173,-7.8917,5082.1033,5079.0295,-6.1421,-6.1298,5079.0173
10,-13.6782,5018.8347,-3.8184,5025.6921,5018.8376,-13.6811,-13.6782,5018.8347
11,-20.4241,4968.8075,-5.4008,4979.0597,4968.8133,-20.4299,-20.4241,4968.8075
12,-42.5628,4964.5539,-12.0224,4986.0151,4964.5828,-42.5917,-42.5628,4964.5539
13,11.7299,5103.3124,6.0145,5097.4682,5103.3195,11.7228,11.7299,5103.3124
14,-52.9040,4927.5705,0.4141,4954.2344,4927.5705,-52.9040,-52.9040,4927.5705
15,-36.4339,4997.7463,10.7963,5016.0974,4997.7695,-36.4571,-36.4339,4997.7463
16,5.8857,5071.5218,7.0264,5068.5961,5071.5315,5.8760,5.8857,5071.5218
17,29.8168,5056.6943,-2.0000,5041.8532,5056.6951,29.8160,29.8168,5056.6943
18,-16.2486,5089.1326,9.5725,5097.3033,5089.1506,-16.2665,-16.2486,5089.1326
19,11.5558,5112.8730,-2.7638,5107.1072,5112.8745,11.5543,11.5558,5112.8730
20,11.0223,5092.0771,5.2919,5086.5831,5092.0826,11.0168,11.0223,5092.0771
21,-65.2177,4851.0486,5.5032,4883.9933,4851.0548,-65.2239,-65.2177,4851.0486
22,-9.4678,5064.9073,-1.9452,5069.6489,5064.9080,-9.4685,-9.4678,5064.9073
23,-59.0545,4884.9120,4.0024,4914.7102,4884.9152,-59.0577,-59.0545,4884.9120
24,27.9506,5102.1683,-3.6105,5088.2544,5102.1708,27.9480,27.9506,5102.1683
25,-11.8627,5039.3809,8.6887,5045.3452,5039.3959,-11.8777,-11.8627,5039.3809
26,-26.5657,4994.8640,6.7115,5008.2132,4994.8729,-26.5747,-26.5657,4994.8640
27,-21.2123,4975.5404,5.0270,4986.1880,4975.5455,-21.2174,-21.2123,4975.5404
28,-23.0839,5061.7065,7.4570,5073.3043,5061.7175,-23.0948,-23.0839,5061.7065
29,-7.2992,4980.4751,-0.3362,4984.1287,4980.4751,-7.2992,-7.2992,4980.4751
30,-22.5479,5028.0604,5.2710,5039.3805,5028.0659,-22.5534,-22.5479,5028.0604
31,-46.1903,4959.8281,-9.7194,4983.1123,4959.8470,-46.2092,-46.1903,4959.8281
32,-0.0173,5030.3520,-5.9870,5030.3713,5030.3591,-0.0245,-0.0173,5030.3520
33,-6.4784,5075.3142,3.6007,5078.5603,5075.3168,-6.4809,-6.4784,5075.3142
34,-1.3867,5047.4343,-7.4128,5048.1441,5047.4452,-1.3975,-1.3867,5047.4343
35,-12.5698,5108.5707,-5.2927,5114.8754,5108.5762,-12.5752,-12.5698,5108.5707
36,-6.0938,4989.5356,-1.7939,4992.5863,4989.5363,-6.0945,-6.0938,4989.5356
37,-51.2486,4913.7920,-10.2949,4939.6479,4913.8134,-51.2699,-51.2486,4913.7920
38,-30.4388,4944.2360,-0.4316,4959.5255,4944.2360,-30.4388,-30.4388,4944.2360
39,-46.8320,4890.8287,1.1368,4914.4124,4890.8290,-46.8322,-46.8320,4890.8287
40,-64.0001,4862.0413,7.2138,4894.3711,4862.0519,-64.0107,-64.0001,4862.0413
41,-0.7847,5091.5526,-8.9902,5091.9689,5091.5685,-0.8006,-0.7847,5091.5526
42,57.3720,5102.3951,0.7658,5073.9526,5102.3952,57.3719,57.3720,5102.3951
43,47.6450,5082.9159,1.9069,5059.2627,5082.9166,47.6443,47.6450,5082.9159
44,15.7627,5062.8978,-4.6789,5055.0414,5062.9022,15.7584,15.7627,5062.8978
45,-12.8129,5107.5211,4.4278,5113.9454,5107.5250,-12.8168,-12.8129,5107.5211
46,4.2797,5029.5852,3.3988,5027.4502,5029.5875,4.2774,4.2797,5029.5852
47,59.6931,5105.0785,0.7835,5075.4954,5105.0786,59.6930,59.6931,5105.0785
48,58.2873,5102.2681,1.3237,5073.3762,5102.2685,58.2869,58.2873,5102.2681
49,47.4919,5102.8574,2.8407,5079.2803,5102.8590,47.4903,47.4919,5102.8574
50,37.5215,5063.9700,2.2817,5045.3154,5063.9710,37.5205,37.5215,5063.9700
51,-61.9000,4875.3630,-9.9641,4906.6361,4875.3831,-61.9201,-61.9000,4875.3630
52,40.7520,5110.2252,-3.6103,5089.9754,5110.2278,40.7494,40.7520,5110.2252
53,-2.8897,5057.3559,3.9159,5058.8059,5057.3589,-2.8928,-2.8897,5057.3559
54,-15.2875,4977.0086,-2.7957,4984.6722,4977.0101,-15.2890,-15.2875,4977.0086
55,-5.0787,5075.4810,-3.2708,5078.0254,5075.4831,-5.0808,-5.0787,5075.4810
56,-37.0649,4930.1057,2.7080,4948.7445,4930.1071,-37.0664,-37.0649,4930.1057
57,-37.4178,4915.9054,-0.4288,4934.7208,4915.9055,-37.4178,-37.4178,4915.9054
58,-3.3200,5046.6127,-3.1765,5048.2765,5046.6147,-3.3220,-3.3200,5046.6127
59,8.7631,5064.4255,-5.5576,5060.0588,5064.4317,8.7570,8.7631,5064.4255
60,-41.6120,4898.7540,3.3533,4919.6954,4898.7563,-41.6143,-41.6120,4898.7540
61,21.8040,5101.4642,-3.9949,5090.6019,5101.4673,21.8009,21.8040,5101.4642
62,-18.4541,4949.7905,5.5118,4959.0525,4949.7966,-18.4602,-18.4541,4949.7905
63,12.1243,5099.3531,-3.8338,5093.3061,5099.3560,12.1214,12.1243,5099.3531
64,-3.7110,5079.2155,-6.9210,5081.0862,5079.2250,-3.7205,-3.7110,5079.2155
65,-31.2380,4990.0024,2.1470,5005.6959,4990.0033,-31.2389,-31.2380,4990.0024
66,43.8954,5095.8537,0.0347,5074.0484,5095.8537,43.8954,43.8954,5095.8537
67,39.4879,5068.8449,2.5586,5049.2187,5068.8462,39.4866,39.4879,5068.8449
68,32.9240,5065.9065,-2.6266,5049.5270,5065.9078,32.9226,32.9240,5065.9065
69,2.7687,5029.1243,-1.2531,5027.7410,5029.1247,2.7684,2.7687,5029.1243
70,0.2582,5113.5208,-2.8199,5113.3940,5113.5223,0.2566,0.2582,5113.5208
71,33.7220,5075.3763,-2.0897,5058.6009,5075.3772,33.7211,33.7220,5075.3763
72,0.7307,5105.2515,5.2741,5104.8943,5105.2569,0.7253,0.7307,5105.2515
73,44.6789,5094.7391,-1.6119,5072.5480,5094.7396,44.6784,44.6789,5094.7391
74,33.5859,5097.0479,-3.3870,5080.3416,5097.0501,33.5836,33.5859,5097.0479
75,-24.2723,4983.2223,-1.8668,4995.4037,4983.2230,-24.2730,-24.2723,4983.2223
