face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1523.9720,289.7392,-108.1171,1414.1969,1533.3713,280.3399,1523.9720,289.7392
1,1513.9755,704.9842,40.8121,1314.0748,1516.0292,702.9305,1513.9755,704.9842
2,1683.6318,813.6323,8.9277,1458.4223,1683.7234,813.5407,1683.6318,813.6323
3,1676.7566,770.8016,29.0375,1454.5551,1677.6863,769.8718,1676.7566,770.8016
4,1414.6583,-409.6187,-84.8418,1664.3648,1418.5955,-413.5559,1414.6583,-409.6187
5,1457.4722,-593.2690,-176.1540,1853.0939,1472.4934,-608.2902,1457.4722,-593.2690
6,1466.4678,-376.7614,-44.4033,1688.4609,1467.5368,-377.8304,1466.4678,-376.7614
7,1284.6983,-375.4066,-254.3227,1570.8928,1322.7859,-413.4942,1284.6983,-375.4066
8,1004.4288,187.6906,-280.6024,1044.8905,1091.5423,100.5771,1004.4288,187.6906
9,921.2686,292.6564,-223.7161,902.7265,992.7568,221.1682,921.2686,292.6564
10,1146.9310,-3.4237,-281.2091,1247.6477,1211.9938,-68.4866,1146.9310,-3.4237
11,1426.2870,66.0319,-167.2972,1424.2330,1446.5607,45.7582,1426.2870,66.0319
12,1033.4593,-250.4213,-461.3815,1424.1376,1182.0633,-399.0252,1033.4593,-250.4213
13,1144.2917,420.1489,51.5446,1006.5417,1147.9423,416.4984,1144.2917,420.1489
14,1441.3719,-324.1599,142.5662,1646.4638,1452.8100,-335.5980,1441.3719,-324.1599
15,1187.6761,-372.0096,431.1187,1596.3655,1298.9102,-483.2438,1187.6761,-372.0096
16,1289.6844,236.4686,235.9885,1257.4995,1340.1436,186.0094,1289.6844,236.4686
17,1607.5955,528.4120,8.3034,1419.2662,1607.6594,528.3481,1607.5955,528.4120
18,807.9464,-96.0401,429.1562,1136.7152,979.2291,-267.3228,807.9464,-96.0401
19,1108.2350,459.8128,49.3202,968.1578,1111.9650,456.0829,1108.2350,459.8128
20,1206.5133,300.4838,217.3111,1151.1297,1255.9391,251.0581,1206.5133,300.4838
21,1512.1879,-613.5302,44.3767,1896.5264,1513.1139,-614.4562,1512.1879,-613.5302
22,1094.2983,-48.0295,272.3950,1214.4757,1155.9276,-109.6588,1094.2983,-48.0295
23,1376.5892,-644.0086,152.2044,1807.1465,1387.9898,-655.4092,1376.5892,-644.0086
24,1373.6655,540.8484,45.1108,1201.0970,1376.1018,538.4120,1373.6655,540.8484
25,1230.2644,-40.7625,327.0394,1373.3991,1309.4761,-119.9743,1230.2644,-40.7625
26,1354.6372,-172.3413,274.0749,1524.3210,1402.3402,-220.0443,1354.6372,-172.3413
27,1482.5619,-44.8342,133.4373,1523.1172,1494.1317,-56.4040,1482.5619,-44.8342
28,909.9388,-145.4656,454.3180,1265.1989,1078.5659,-314.0926,909.9388,-145.4656
29,1544.9507,-7.1084,72.8350,1553.6474,1548.3612,-10.5190,1544.9507,-7.1084
30,1028.2629,-84.4574,-228.4896,1143.6453,1073.3544,-129.5489,1028.2629,-84.4574
31,1009.9075,-248.4698,-449.9014,1392.7726,1154.2107,-392.7730,1009.9075,-248.4698
32,1349.3230,315.0820,-177.2116,1260.5609,1378.8446,285.5604,1349.3230,315.0820
33,901.9472,94.7106,-94.5512,873.9992,912.8740,83.7837,901.9472,94.7106
34,1225.6198,318.5087,-209.7484,1159.8294,1271.7711,272.3573,1225.6198,318.5087
35,515.2826,224.7946,-28.5463,450.1785,518.0613,222.0159,515.2826,224.7946
36,1508.1304,197.5890,-66.5047,1424.3516,1511.4966,194.2228,1508.1304,197.5890
37,1201.3085,-437.5184,-400.6763,1625.3564,1294.0244,-530.2343,1201.3085,-437.5184
38,1368.2537,-209.1765,-276.5147,1559.3142,1415.3208,-256.2436,1368.2537,-209.1765
39,1514.0952,-340.8026,-120.6263,1722.8727,1521.9068,-348.6142,1514.0952,-340.8026
40,1518.2558,-601.5672,101.6727,1900.3497,1523.1212,-606.4326,1518.2558,-601.5672
41,908.6659,220.3254,5.4128,821.0376,908.7085,220.2828,908.6659,220.3254
42,1686.3348,844.5191,5.0200,1460.4353,1686.3647,844.4891,1686.3348,844.5191
43,1670.7279,723.9798,12.7573,1451.3419,1670.8997,723.8079,1670.7279,723.9798
44,1396.4444,499.3075,-125.1761,1244.6352,1413.5826,482.1692,1396.4444,499.3075
45,638.7775,122.3143,317.1000,804.0666,789.4909,-28.3990,638.7775,122.3143
46,1506.3423,269.2246,114.4568,1405.4557,1516.8426,258.7243,1506.3423,269.2246
47,1690.7766,852.8446,13.4597,1464.4601,1690.9928,852.6285,1690.7766,852.8446
48,1688.4930,834.8503,18.5019,1462.6591,1688.8938,834.4495,1688.4930,834.8503
49,1598.3715,756.7363,51.0631,1387.7024,1601.4583,753.6496,1598.3715,756.7363
50,1651.5046,611.2165,14.2339,1446.4557,1651.6993,611.0218,1651.5046,611.2165
51,1355.2185,-499.8731,-328.8477,1757.3702,1411.7875,-556.4421,1355.2185,-499.8731
52,1488.4972,733.4514,-8.5588,1289.2068,1488.5942,733.3544,1488.4972,733.4514
53,1314.8557,175.4349,224.4053,1296.1576,1357.4586,132.8319,1314.8557,175.4349
54,1493.9971,-91.2175,105.4159,1552.4059,1500.9764,-98.1969,1493.9971,-91.2175
55,1023.4846,-41.3310,228.4589,1117.1889,1070.4312,-88.2776,1023.4846,-41.3310
56,1384.6037,-229.9960,-222.0128,1560.8805,1414.5749,-259.9671,1384.6037,-229.9960
57,1458.5252,-278.5428,-207.3092,1655.3172,1482.9237,-302.9413,1458.5252,-278.5428
58,1305.0568,45.0821,190.3623,1324.7960,1333.1894,16.9495,1305.0568,45.0821
59,1296.1596,439.1811,-155.0711,1172.9459,1323.3567,411.9839,1296.1596,439.1811
60,1548.5286,-343.9134,32.3671,1746.9745,1549.0820,-344.4668,1548.5286,-343.9134
61,1301.4975,603.4333,-54.9382,1132.1286,1305.7947,599.1361,1301.4975,603.4333
62,1567.9865,-104.5758,63.4757,1626.5235,1570.3920,-106.9813,1567.9865,-104.5758
63,1190.9429,372.5210,106.4009,1071.1812,1204.5496,358.9143,1190.9429,372.5210
64,952.0912,301.5516,-184.6955,901.4675,1000.8707,252.7721,952.0912,301.5516
65,1171.5411,-143.5615,-280.9134,1340.9114,1229.0324,-201.0528,1171.5411,-143.5615
66,1582.7677,755.9295,-20.7058,1371.6444,1583.2859,755.4113,1582.7677,755.9295
67,1645.0987,628.1634,31.2354,1438.9146,1646.0572,627.2049,1645.0987,628.1634
68,1600.0620,542.2599,24.4839,1410.1040,1600.6284,541.6935,1600.0620,542.2599
69,1456.9461,124.4245,129.7178,1416.8182,1469.4564,111.9142,1456.9461,124.4245
70,905.8846,337.5521,104.9866,813.5427,924.6584,318.7784,905.8846,337.5521
71,1561.1145,545.8289,43.9901,1374.3041,1563.0170,543.9264,1561.1145,545.8289
72,991.6344,261.6420,241.2658,983.3461,1064.1669,189.1095,991.6344,261.6420
73,1590.8369,675.9902,32.5833,1384.0230,1591.9959,674.8312,1590.8369,675.9902
74,1484.2146,586.7699,53.5059,1298.0324,1487.3934,583.5911,1484.2146,586.7699
75,1395.3013,-120.7381,151.3224,1482.7694,1410.2579,-135.6947,1395.3013,-120.7381
76,1287.9988,96.9835,-201.0910,1290.2500,1321.0347,63.9476,1287.9988,96.9835
77,1555.1446,770.1085,-18.8761,1347.2122,1555.5983,769.6549,1555.1446,770.1085
78,1484.1888,347.0562,-145.1755,1367.9895,1502.4305,328.8146,1484.1888,347.0562
79,1587.5390,587.9427,-92.5231,1399.3771,1596.0308,579.4509,1587.5390,587.9427
