face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,935.1207,3858.2003,-11.7549,3486.0711,3858.2476,935.0734,935.1207,3858.2003
1,965.1041,3980.5399,6.8437,3596.4745,3980.5554,965.0886,965.1041,3980.5399
2,999.5661,3983.7643,1.8174,3589.9143,3983.7654,999.5650,999.5661,3983.7643
3,995.9511,3976.3065,5.9438,3583.6896,3976.3183,995.9392,995.9511,3976.3065
4,842.7743,3653.9289,-4.2072,3313.9223,3653.9352,842.7680,842.7743,3653.9289
5,841.7078,3586.8959,-15.0276,3248.9773,3586.9781,841.6255,841.7078,3586.8959
6,844.1903,3648.8896,5.8076,3308.5944,3648.9017,844.1783,844.1903,3648.8896
7,848.4484,3709.3340,-26.1454,3366.5851,3709.5729,848.2095,848.4484,3709.3340
8,871.8420,3881.8161,-45.3852,3528.5200,3882.5002,871.1578,871.8420,3881.8161
9,875.1629,3921.6513,-36.7842,3566.1232,3922.0954,874.7188,875.1629,3921.6513
10,880.0183,3836.2204,-36.6814,3481.2514,3836.6754,879.5632,880.0183,3836.2204
11,895.1516,3783.7411,-24.9831,3425.3239,3783.9571,894.9355,895.1516,3783.7411
12,845.3228,3757.6716,-59.9570,3415.9926,3758.9055,844.0890,845.3228,3757.6716
13,901.8857,3958.0437,3.6779,3593.0273,3958.0481,901.8813,901.8857,3958.0437
14,847.7351,3711.5948,29.4974,3369.0877,3711.8986,847.4313,847.7351,3711.5948
15,844.8200,3799.0880,58.0608,3456.4951,3800.2286,843.6794,844.8200,3799.0880
16,904.1216,3918.5827,33.4615,3554.3227,3918.9541,903.7502,904.1216,3918.5827
17,963.7722,3919.8643,3.4500,3537.8486,3919.8683,963.7682,963.7722,3919.8643
18,849.9692,3920.7101,39.2946,3573.0330,3921.2129,849.4664,849.9692,3920.7101
19,899.6067,3974.0104,-3.6341,3609.2997,3974.0147,899.6024,899.6067,3974.0104
20,903.8779,3943.5650,24.0778,3578.5386,3943.7557,903.6872,903.8779,3943.5650
21,842.1222,3594.8532,23.5576,3256.7619,3595.0548,841.9206,842.1222,3594.8532
22,870.8558,3896.3717,22.9817,3542.3874,3896.5462,870.6812,870.8558,3896.3717
23,835.0538,3636.2536,36.1262,3299.5610,3636.7194,834.5880,835.0538,3636.2536
24,935.9950,3967.6720,-0.7406,3592.3235,3967.6722,935.9949,935.9950,3967.6720
25,878.6505,3866.2281,44.5230,3511.2149,3866.8915,877.9871,878.6505,3866.2281
26,870.2192,3805.6454,44.6852,3454.6292,3806.3255,869.5391,870.2192,3805.6454
27,890.6360,3787.6740,28.9987,3430.5671,3787.9643,890.3457,890.6360,3787.6740
28,846.5001,3889.9347,44.2805,3544.1793,3890.5789,845.8559,846.5001,3889.9347
29,912.5144,3795.6923,18.1282,3431.8107,3795.8063,912.4004,912.5144,3795.6923
30,860.1210,3844.5272,-23.9108,3495.0185,3844.7188,859.9295,860.1210,3844.5272
31,839.5582,3751.8307,-56.5855,3411.8641,3752.9297,838.4591,839.5582,3751.8307
32,910.6375,3870.1608,-32.2793,3505.1702,3870.5129,910.2854,910.6375,3870.1608
33,870.6719,3907.5371,-12.6106,3553.1972,3907.5895,870.6195,870.6719,3907.5371
34,900.5445,3888.3532,-36.9692,3526.0085,3888.8105,900.0871,900.5445,3888.3532
35,849.5870,3952.6932,-18.5916,3603.9508,3952.8045,849.4756,849.5870,3952.6932
36,916.9209,3818.9713,-8.6080,3453.0875,3818.9968,916.8953,916.9209,3818.9713
37,845.0218,3683.9580,-52.2427,3343.7660,3684.9190,844.0608,845.0218,3683.9580
38,877.5633,3734.8964,-29.9744,3382.9951,3735.2108,877.2489,877.5633,3734.8964
