face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2711.1107,6204.9026,10.9342,5387.8677,6204.9368,2711.0765,2711.1107,6204.9026
1,2729.0664,6266.0601,-8.2974,5441.6013,6266.0795,2729.0469,2729.0664,6266.0601
2,2755.8695,6298.8940,0.9541,5469.1823,6298.8943,2755.8693,2755.8695,6298.8940
3,2752.1465,6302.2100,1.5762,5472.4367,6302.2107,2752.1458,2752.1465,6302.2100
4,2657.4337,6147.5854,24.2979,5340.3868,6147.7546,2657.2645,2657.4337,6147.5854
5,2655.3921,6130.5554,38.3285,5325.4291,6130.9781,2654.9694,2655.3921,6130.5554
6,2662.8654,6175.3352,24.7612,5365.0135,6175.5098,2662.6909,2662.8654,6175.3352
7,2656.2513,6095.5114,17.2651,5293.4501,6095.5981,2656.1646,2656.2513,6095.5114
8,2679.1106,6097.3315,-13.2534,5293.4097,6097.3828,2679.0592,2679.1106,6097.3315
9,2677.9252,6109.4853,-20.3341,5304.4877,6109.6058,2677.8047,2677.9252,6109.4853
10,2674.7879,6104.4690,1.7413,5300.0831,6104.4699,2674.7870,2674.7879,6104.4690
11,2696.7181,6165.2126,12.9494,5353.2044,6165.2610,2696.6698,2696.7181,6165.2126
12,2665.0025,6052.2259,6.8474,5253.8195,6052.2397,2664.9887,2665.0025,6052.2259
13,2685.3429,6190.0311,-22.2294,5376.4930,6190.1720,2685.2020,2685.3429,6190.0311
14,2665.2891,6227.5763,13.4018,5411.9055,6227.6268,2665.2386,2665.2891,6227.5763
15,2648.5283,6250.0800,-6.4304,5433.6740,6250.0915,2648.5168,2648.5283,6250.0800
16,2688.7537,6260.7702,-14.5942,5440.0010,6260.8299,2688.6941,2688.7537,6260.7702
17,2735.8973,6276.3696,4.1640,5450.3668,6276.3745,2735.8924,2735.8973,6276.3696
18,2649.3327,6209.2932,-29.7023,5396.8925,6209.5410,2649.0849,2649.3327,6209.2932
19,2691.2455,6193.0331,-27.0779,5378.8185,6193.2425,2691.0361,2691.2455,6193.0331
