face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,645.6452,5199.1076,2.3689,4908.2395,5199.1088,645.6440,645.6452,5199.1076
1,659.1049,5237.8981,-0.7626,4941.4242,5237.8982,659.1047,659.1049,5237.8981
2,668.5448,5243.7448,0.2355,4943.4941,5243.7448,668.5448,668.5448,5243.7448
3,668.0184,5245.9378,0.8488,4945.8803,5245.9380,668.0182,668.0184,5245.9378
4,622.3519,5168.1330,4.2501,4886.7758,5168.1370,622.3479,622.3519,5168.1330
5,621.9420,5157.7926,7.5686,4876.6751,5157.8052,621.9294,621.9420,5157.7926
6,626.5066,5183.0598,4.1548,4899.9439,5183.0636,626.5028,626.5066,5183.0598
7,618.6772,5148.2682,2.3416,4868.5036,5148.2694,618.6760,618.6772,5148.2682
8,628.9080,5164.9808,-5.9957,4881.0206,5164.9888,628.9001,628.9080,5164.9808
9,631.3645,5177.5242,-6.3598,4892.5039,5177.5331,631.3556,631.3645,5177.5242
10,628.4484,5162.3753,-0.4712,4878.6044,5162.3753,628.4483,628.4484,5162.3753
11,637.7342,5180.2478,0.0417,4892.6527,5180.2478,637.7342,637.7342,5180.2478
12,619.7417,5135.4932,-2.3131,4855.3792,5135.4944,619.7405,619.7417,5135.4932
13,640.3915,5214.8710,-3.7917,4925.9989,5214.8742,640.3884,640.3915,5214.8710
14,634.8186,5216.7085,2.6609,4930.0507,5216.7101,634.8171,634.8186,5216.7085
15,634.6781,5241.5922,1.9971,4954.8353,5241.5930,634.6772,634.6781,5241.5922
16,647.6555,5245.1527,-1.2424,4953.1845,5245.1530,647.6552,647.6555,5245.1527
17,661.3261,5235.2967,0.2093,4937.9596,5235.2967,661.3261,661.3261,5235.2967
18,633.3587,5234.8182,-3.4683,4948.6345,5234.8208,633.3561,633.3587,5234.8182
19,643.6343,5220.2066,-6.3091,4930.0139,5220.2153,643.6256,643.6343,5220.2066
20,645.3393,5238.8698,-1.6583,4947.8662,5238.8704,645.3387,645.3393,5238.8698
21,626.1972,5189.5481,8.8371,4906.5351,5189.5652,626.1800,626.1972,5189.5481
22,640.4144,5233.9756,-1.4286,4944.9695,5233.9760,640.4139,640.4144,5233.9756
23,630.4030,5205.8408,7.4345,4921.0339,5205.8529,630.3909,630.4030,5205.8408
