face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1778.2571,1866.5658,2.6055,1824.0211,1866.6426,1778.1803,1778.2571,1866.5658
1,1781.8131,1868.7873,-1.4721,1826.8554,1868.8122,1781.7882,1781.8131,1868.7873
2,1784.5436,1874.9958,-0.0079,1831.4457,1874.9958,1784.5436,1784.5436,1874.9958
3,1783.7551,1874.9054,-0.3864,1831.0327,1874.9070,1783.7534,1783.7551,1874.9054
4,1768.4513,1860.3026,3.3731,1816.1292,1860.4263,1768.3276,1768.4513,1860.3026
5,1766.3830,1860.3807,5.5129,1815.2332,1860.7029,1766.0608,1766.3830,1860.3807
6,1768.0659,1862.0705,2.6369,1816.8987,1862.1444,1767.9919,1768.0659,1862.0705
7,1770.6652,1855.9496,4.7862,1814.8299,1856.2173,1770.3974,1770.6652,1855.9496
8,1777.4303,1852.2954,2.8112,1816.0271,1852.4008,1777.3249,1777.4303,1852.2954
9,1777.6808,1851.4485,1.1537,1815.6900,1851.4666,1777.6628,1777.6808,1851.4485
10,1775.3174,1854.8965,3.5553,1816.4253,1855.0550,1775.1589,1775.3174,1854.8965
11,1775.4811,1862.5401,3.8725,1820.5848,1862.7120,1775.3092,1775.4811,1862.5401
12,1773.5364,1851.0468,6.2045,1813.5662,1851.5403,1773.0429,1773.5364,1851.0468
13,1777.6768,1857.6819,-2.4477,1819.0044,1857.7568,1777.6020,1777.6768,1857.6819
14,1767.8106,1863.0383,-1.2611,1817.2980,1863.0550,1767.7939,1767.8106,1863.0383
15,1767.1003,1859.9319,-6.1337,1815.3283,1860.3354,1766.6968,1767.1003,1859.9319
16,1775.0562,1863.3118,-4.7304,1820.8073,1863.5646,1774.8034,1775.0562,1863.3118
17,1780.5967,1871.6856,0.0412,1827.8442,1871.6856,1780.5967,1780.5967,1871.6856
18,1771.1890,1853.7041,-6.9746,1813.8950,1854.2895,1770.6036,1771.1890,1853.7041
19,1778.3966,1856.8530,-2.7082,1818.9003,1856.9464,1778.3032,1778.3966,1856.8530
20,1775.8025,1860.8274,-4.5910,1819.8227,1861.0746,1775.5553,1775.8025,1860.8274
21,1764.4257,1863.5126,1.9709,1816.0010,1863.5518,1764.3865,1764.4257,1863.5126
