face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2053.6053,1011.0977,4.2047,1778.5586,2053.6222,1011.0808,2053.6053,1011.0977
1,2053.7758,1022.8904,-3.3653,1778.6361,2053.7868,1022.8794,2053.7758,1022.8904
2,2059.8319,1033.6275,0.3835,1783.8708,2059.8321,1033.6274,2059.8319,1033.6275
3,2058.0542,1033.4130,0.3686,1782.3327,2058.0543,1033.4129,2058.0542,1033.4130
4,2038.5976,991.8284,9.3819,1765.7658,2038.6817,991.7443,2038.5976,991.8284
5,2037.4334,986.9612,14.4360,1764.9319,2037.6317,986.7629,2037.4334,986.9612
6,2036.2510,994.7264,9.7565,1763.6813,2036.3424,994.6351,2036.2510,994.7264
7,2044.5984,984.5755,7.1824,1771.1197,2044.6471,984.5268,2044.5984,984.5755
8,2052.6626,984.2126,-3.2318,1778.1657,2052.6724,984.2028,2052.6626,984.2126
9,2050.8194,985.0025,-6.4834,1776.5568,2050.8588,984.9631,2050.8194,985.0025
10,2050.4347,987.1500,0.9248,1776.1372,2050.4355,987.1492,2050.4347,987.1500
11,2050.0879,999.3941,5.9995,1775.6439,2050.1221,999.3598,2050.0879,999.3941
12,2050.4567,974.4746,4.1352,1776.4872,2050.4726,974.4587,2050.4567,974.4746
13,2046.3071,1001.8800,-8.1531,1772.3379,2046.3707,1001.8164,2046.3071,1001.8800
14,2029.9734,1000.7530,4.6156,1758.0843,2029.9941,1000.7323,2029.9734,1000.7530
15,2022.9491,1002.3228,-4.1093,1751.9636,2022.9656,1002.3063,2022.9491,1002.3228
16,2038.1535,1012.3395,-6.2077,1765.1383,2038.1911,1012.3019,2038.1535,1012.3395
17,2053.0353,1024.3199,1.6041,1777.9842,2053.0378,1024.3174,2053.0353,1024.3199
18,2029.2149,995.7890,-12.4602,1757.5849,2029.3651,995.6388,2029.2149,995.7890
19,2046.4558,1000.1442,-9.5900,1772.5109,2046.5437,1000.0563,2046.4558,1000.1442
20,2039.9538,1008.3808,-8.0700,1766.7452,2040.0170,1008.3177,2039.9538,1008.3808
21,2029.2487,995.9611,12.5170,1757.6137,2029.4003,995.8095,2029.2487,995.9611
22,2033.0503,997.9197,-7.7404,1760.8225,2033.1082,997.8618,2033.0503,997.9197
23,2023.6441,994.2092,7.4241,1752.6629,2023.6977,994.1557,2023.6441,994.2092
24,2049.7019,1011.9824,-5.2955,1775.1643,2049.7289,1011.9553,2049.7019,1011.9824
25,2031.1746,1007.8577,-5.4118,1759.0907,2031.2032,1007.8291,2031.1746,1007.8577
26,2029.7767,1007.7098,-0.8711,1757.8535,2029.7774,1007.7090,2029.7767,1007.7098
27,2036.8892,1010.9567,3.1560,1764.0221,2036.8989,1010.9470,2036.8892,1010.9567
28,2027.0680,998.0406,-10.9177,1755.6626,2027.1838,997.9248,2027.0680,998.0406
29,2040.1223,1012.5986,5.0919,1766.8355,2040.1475,1012.5734,2040.1223,1012.5986
30,2047.2949,984.4290,-1.9386,1773.4463,2047.2985,984.4255,2047.2949,984.4290
31,2049.6987,974.0179,3.7198,1775.8304,2049.7115,974.0050,2049.6987,974.0179
32,2054.8022,1000.0105,1.2054,1779.7230,2054.8036,1000.0091,2054.8022,1000.0105
33,2044.8173,986.9216,-6.7670,1771.2580,2044.8605,986.8783,2044.8173,986.9216
34,2054.4289,994.6501,-0.9961,1779.4864,2054.4298,994.6492,2054.4289,994.6501
35,2042.9367,981.0610,-12.7483,1769.8342,2043.0898,980.9080,2042.9367,981.0610
36,2049.6435,1009.4489,4.9280,1775.1304,2049.6668,1009.4255,2049.6435,1009.4489
37,2047.1369,976.9794,9.1613,1773.5556,2047.2153,976.9010,2047.1369,976.9794
38,2048.4587,990.2523,8.3948,1774.4022,2048.5253,990.1857,2048.4587,990.2523
39,2041.2460,996.2271,11.5066,1768.0515,2041.3727,996.1004,2041.2460,996.2271
40,2027.5526,998.3547,11.3230,1756.0893,2027.6772,998.2302,2027.5526,998.3547
41,2042.9315,989.2782,-9.1157,1769.5938,2043.0104,989.1993,2042.9315,989.2782
42,2060.5484,1034.0390,0.1071,1784.4913,2060.5485,1034.0390,2060.5484,1034.0390
43,2058.0528,1031.3723,1.0802,1782.3285,2058.0539,1031.3712,2058.0528,1031.3723
44,2056.5329,1006.6447,-0.7075,1781.1414,2056.5334,1006.6443,2056.5329,1006.6447
45,2034.7656,990.5615,-14.6031,1762.5443,2034.9698,990.3573,2034.7656,990.5615
46,2043.4830,1018.1224,0.2669,1769.7120,2043.4831,1018.1223,2043.4830,1018.1224
47,2060.1161,1034.8884,-0.0002,1784.1195,2060.1161,1034.8884,2060.1161,1034.8884
48,2059.6510,1034.7466,0.0842,1783.7168,2059.6510,1034.7466,2059.6510,1034.7466
49,2055.3595,1029.6213,-2.1939,1779.9987,2055.3642,1029.6166,2055.3595,1029.6213
50,2055.8574,1028.2162,1.9349,1780.4279,2055.8610,1028.2125,2055.8574,1028.2162
51,2043.9210,980.3708,12.4218,1770.7067,2044.0660,980.2257,2043.9210,980.3708
52,2056.2159,1019.0001,-3.7471,1780.7703,2056.2294,1018.9865,2056.2159,1019.0001
53,2037.1622,1011.2711,-5.2518,1764.2728,2037.1890,1011.2442,2037.1622,1011.2711
54,2036.9003,1008.5945,4.0238,1764.0487,2036.9160,1008.5788,2036.9003,1008.5945
55,2034.7418,994.6802,-8.2517,1762.3421,2034.8072,994.6147,2034.7418,994.6802
56,2046.4086,991.3136,8.3110,1772.5872,2046.4741,991.2482,2046.4086,991.3136
57,2045.4896,993.6932,10.5238,1771.7779,2045.5948,993.5879,2045.4896,993.6932
58,2036.3659,1005.8004,-3.7919,1763.6003,2036.3798,1005.7865,2036.3659,1005.8004
59,2055.4986,1000.3926,-1.8952,1780.3272,2055.5020,1000.3892,2055.4986,1000.3926
60,2035.2168,1003.0720,10.2617,1762.6990,2035.3188,1002.9700,2035.2168,1003.0720
61,2054.1685,1006.0894,-5.5671,1779.1121,2054.1981,1006.0599,2054.1685,1006.0894
62,2039.2924,1011.3718,7.4017,1766.1449,2039.3457,1011.3185,2039.2924,1011.3718
63,2043.6439,1003.8014,-8.2546,1769.9970,2043.7094,1003.7359,2043.6439,1003.8014
64,2050.4535,986.8624,-6.5265,1776.1951,2050.4935,986.8224,2050.4535,986.8624
65,2049.0631,985.0502,2.3186,1774.9844,2049.0682,985.0452,2049.0631,985.0502
66,2059.0122,1024.8443,-1.1971,1783.1642,2059.0136,1024.8429,2059.0122,1024.8443
67,2055.3409,1029.2675,1.3475,1779.9797,2055.3427,1029.2657,2055.3409,1029.2675
68,2052.4143,1024.5400,0.6417,1777.4440,2052.4147,1024.5395,2052.4143,1024.5400
69,2039.8354,1012.0075,-0.2514,1766.5670,2039.8354,1012.0074,2039.8354,1012.0075
70,2042.4381,993.7933,-11.9397,1769.1368,2042.5740,993.6574,2042.4381,993.7933
71,2051.2161,1023.1154,-0.9384,1776.4077,2051.2169,1023.1145,2051.2161,1023.1154
72,2038.3184,1000.4173,-11.5179,1765.4477,2038.4462,1000.2895,2038.3184,1000.4173
73,2054.5952,1025.8826,-1.3215,1779.3337,2054.5969,1025.8809,2054.5952,1025.8826
74,2050.9712,1019.4725,-3.6454,1776.2146,2050.9841,1019.4597,2050.9712,1019.4725
75,2033.8839,1005.4522,1.3022,1761.4341,2033.8856,1005.4506,2033.8839,1005.4522
76,2051.1482,995.3198,1.8017,1776.6068,2051.1513,995.3167,2051.1482,995.3198
77,2058.5239,1023.2725,-2.2258,1782.7483,2058.5287,1023.2677,2058.5239,1023.2725
78,2055.0961,1008.4952,3.9256,1779.8804,2055.1108,1008.4805,2055.0961,1008.4952
79,2058.2760,1019.7254,2.6869,1782.5503,2058.2830,1019.7184,2058.2760,1019.7254
80,2036.4815,1005.2110,4.1587,1763.7075,2036.4983,1005.1943,2036.4815,1005.2110
81,2050.8631,999.1751,-7.9773,1776.3473,2050.9236,999.1146,2050.8631,999.1751
82,2046.8114,977.4558,9.8276,1773.2679,2046.9017,977.3655,2046.8114,977.4558
83,2053.2672,1009.9384,-5.1492,1778.2823,2053.2926,1009.9130,2053.2672,1009.9384
84,2045.1614,1008.1250,-6.0166,1771.2514,2045.1964,1008.0901,2045.1614,1008.1250
85,2028.8171,1000.8902,-2.2972,1757.0637,2028.8223,1000.8850,2028.8171,1000.8902
86,2025.6169,1000.0264,9.2883,1754.3560,2025.7010,999.9423,2025.6169,1000.0264
87,2035.4484,989.4621,14.5364,1763.1564,2035.6504,989.2601,2035.4484,989.4621
88,2038.0207,1003.7672,-6.3940,1765.0782,2038.0602,1003.7277,2038.0207,1003.7672
89,2059.0798,1026.7074,-0.9925,1783.2185,2059.0808,1026.7064,2059.0798,1026.7074
90,2051.6737,1019.7645,4.0293,1776.8257,2051.6895,1019.7488,2051.6737,1019.7645
91,2044.2622,1003.8742,9.9980,1770.5618,2044.3583,1003.7781,2044.2622,1003.8742
92,2056.6163,1025.1543,1.5823,1781.0869,2056.6187,1025.1519,2056.6163,1025.1543
93,2053.5801,1013.1789,-5.4861,1778.5300,2053.6090,1013.1500,2053.5801,1013.1789
94,2054.1695,1028.8519,0.0981,1778.9638,2054.1695,1028.8519,2054.1695,1028.8519
95,2044.5707,1021.2469,-1.1425,1770.6516,2044.5719,1021.2457,2044.5707,1021.2469
96,2048.1103,1020.4102,2.1495,1773.7232,2048.1148,1020.4057,2048.1103,1020.4102
97,2055.9819,1016.7682,-3.7215,1780.5796,2055.9952,1016.7549,2055.9819,1016.7682
98,2048.2638,1018.4563,2.3305,1773.8622,2048.2691,1018.4511,2048.2638,1018.4563
99,2031.1031,1006.8030,6.1152,1759.0405,2031.1396,1006.7665,2031.1031,1006.8030
100,2048.8743,983.9375,2.0239,1774.8428,2048.8782,983.9336,2048.8743,983.9375
101,2046.2214,983.4164,-3.3776,1772.5338,2046.2321,983.4057,2046.2214,983.4164
102,2051.9435,985.5028,-4.4577,1777.5127,2051.9621,985.4841,2051.9435,985.5028
103,2049.4133,975.5137,-6.7991,1775.5646,2049.4564,975.4707,2049.4133,975.5137
104,2039.7835,998.8122,11.1958,1766.7365,2039.9039,998.6918,2039.7835,998.8122
105,2047.2428,989.5793,8.4843,1773.3520,2047.3109,989.5112,2047.2428,989.5793
106,2042.8759,1005.1128,-7.5480,1769.3060,2042.9308,1005.0579,2042.8759,1005.1128
107,2027.0030,999.6024,3.4913,1755.5016,2027.0149,999.5905,2027.0030,999.6024
108,2041.5488,990.6865,10.2751,1768.3787,2041.6492,990.5860,2041.5488,990.6865
109,2035.0304,1013.7768,-0.6496,1762.3923,2035.0308,1013.7764,2035.0304,1013.7768
110,2046.7873,1007.4787,-7.8399,1772.6933,2046.8464,1007.4196,2046.7873,1007.4787
111,2045.5011,978.7459,10.9559,1772.1040,2045.6136,978.6334,2045.5011,978.7459
112,2030.3810,993.6309,13.0231,1758.6384,2030.5446,993.4674,2030.3810,993.6309
113,2051.6202,1016.2157,3.6219,1776.7922,2051.6329,1016.2030,2051.6202,1016.2157
114,2054.4387,1020.2133,4.5092,1779.2270,2054.4583,1020.1936,2054.4387,1020.2133
115,2032.8128,990.3588,13.7844,1760.8221,2032.9950,990.1765,2032.8128,990.3588
116,2053.0931,995.4500,-3.5306,1778.3132,2053.1049,995.4383,2053.0931,995.4500
117,2046.8117,983.0713,-6.3600,1773.0839,2046.8497,983.0332,2046.8117,983.0713
118,2049.1998,998.2287,-6.7215,1774.8932,2049.2428,998.1858,2049.1998,998.2287
119,2047.6631,1006.6854,5.8394,1773.4400,2047.6959,1006.6527,2047.6631,1006.6854
120,2055.5646,1019.2754,2.2670,1780.1958,2055.5695,1019.2705,2055.5646,1019.2754
121,2060.9452,1034.9353,0.0283,1784.8364,2060.9452,1034.9353,2060.9452,1034.9353
122,2058.9308,1030.9663,-0.5804,1783.0873,2058.9311,1030.9660,2058.9308,1030.9663
123,2041.0005,1015.3794,2.9519,1767.5731,2041.0090,1015.3709,2041.0005,1015.3794
124,2045.6892,1014.9497,-6.7405,1771.6749,2045.7333,1014.9056,2045.6892,1014.9497
125,2043.8316,1014.8249,-6.0598,1770.0554,2043.8673,1014.7892,2043.8316,1014.8249
126,2038.8529,1000.6691,-6.8822,1765.8383,2038.8986,1000.6235,2038.8529,1000.6691
127,2045.7435,1005.1754,6.2895,1771.7877,2045.7815,1005.1374,2045.7435,1005.1754
128,2043.9466,979.7328,11.8156,1770.7319,2044.0778,979.6017,2043.9466,979.7328
129,2055.5806,1028.5611,0.5512,1780.1854,2055.5809,1028.5608,2055.5806,1028.5611
130,2052.6775,1025.8308,-3.4774,1777.6812,2052.6893,1025.8190,2052.6775,1025.8308
131,2047.7268,1016.8244,-5.2595,1773.4208,2047.7536,1016.7975,2047.7268,1016.8244
132,2050.1319,1019.4904,2.5902,1775.4807,2050.1384,1019.4839,2050.1319,1019.4904
133,2035.0857,1003.7138,5.2341,1762.5135,2035.1123,1003.6872,2035.0857,1003.7138
134,2052.9624,986.2597,1.8145,1778.3753,2052.9655,986.2566,2052.9624,986.2597
135,2042.3287,988.4810,10.2685,1769.0999,2042.4287,988.3810,2042.3287,988.4810
136,2043.4162,984.0059,9.6610,1770.1310,2043.5043,983.9178,2043.4162,984.0059
137,2050.7108,973.9611,-1.8753,1776.7141,2050.7141,973.9579,2050.7108,973.9611
138,2056.6109,1012.8764,-3.5261,1781.1545,2056.6228,1012.8645,2056.6109,1012.8764
139,2050.4182,993.2711,-0.4222,1776.0016,2050.4183,993.2709,2050.4182,993.2711
140,2049.2272,1021.8819,3.9805,1774.6983,2049.2426,1021.8665,2049.2272,1021.8819
141,2061.1983,1034.0508,-0.4472,1785.0536,2061.1985,1034.0506,2061.1983,1034.0508
142,2055.5331,1022.2642,-2.7971,1780.1590,2055.5407,1022.2566,2055.5331,1022.2642
143,2053.2033,1022.4925,2.4026,1778.1358,2053.2089,1022.4869,2053.2033,1022.4925
144,2044.6588,1012.1684,7.1803,1770.7993,2044.7088,1012.1185,2044.6588,1012.1684
145,2054.6412,1028.4622,-1.5284,1779.3738,2054.6435,1028.4599,2054.6412,1028.4622
146,2058.2233,1024.1863,-2.1831,1782.4845,2058.2279,1024.1817,2058.2233,1024.1863
147,2049.2554,1022.5763,-0.3784,1774.7085,2049.2555,1022.5762,2049.2554,1022.5763
148,2049.3896,1020.8801,-4.9659,1774.8484,2049.4135,1020.8561,2049.3896,1020.8801
149,2036.4890,1013.2573,-3.7444,1763.6702,2036.5027,1013.2436,2036.4890,1013.2573
150,2027.9816,996.0758,0.9758,1756.3758,2027.9825,996.0749,2027.9816,996.0758
151,2049.6136,1003.5531,-6.7513,1775.1832,2049.6572,1003.5096,2049.6136,1003.5531
152,2055.9229,1003.8678,-1.9511,1780.6477,2055.9266,1003.8642,2055.9229,1003.8678
153,2055.7589,1018.5242,2.1759,1780.3680,2055.7635,1018.5196,2055.7589,1018.5242
154,2044.7665,980.2703,-12.1604,1771.4456,2044.9053,980.1314,2044.7665,980.2703
155,2049.0370,994.3497,-4.5200,1774.7918,2049.0564,994.3304,2049.0370,994.3497
156,2029.6832,1008.1578,-1.8507,1757.7729,2029.6866,1008.1544,2029.6832,1008.1578
157,2050.4788,993.9030,3.6276,1776.0543,2050.4913,993.8905,2050.4788,993.9030
158,2026.0304,997.4496,-9.8784,1754.7462,2026.1252,997.3548,2026.0304,997.4496
159,2039.6551,1011.1989,-1.5944,1766.4164,2039.6576,1011.1965,2039.6551,1011.1989
160,2038.6941,985.4143,-14.1737,1766.0576,2038.8848,985.2236,2038.6941,985.4143
161,2047.3235,990.9699,-10.3498,1773.4261,2047.4249,990.8685,2047.3235,990.9699
162,2047.9010,995.8030,6.9834,1773.7989,2047.9473,995.7566,2047.9010,995.8030
