face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-196.9241,3434.5826,-0.1472,3537.1583,3434.5826,-196.9241,-196.9241,3434.5826
1,-189.1534,3495.5739,1.2720,3593.8865,3495.5743,-189.1539,-189.1534,3495.5739
2,-174.5525,3470.7644,-3.0183,3561.2543,3470.7669,-174.5550,-174.5525,3470.7644
3,-159.7381,3472.2769,18.9640,3554.9905,3472.3759,-159.8372,-159.7381,3472.2769
4,-236.1973,3401.5722,2.5012,3525.6125,3401.5739,-236.1990,-236.1973,3401.5722
5,-236.5136,3393.1512,3.3297,3517.3816,3393.1542,-236.5167,-236.5136,3393.1512
6,-234.3305,3408.5201,3.2789,3531.5255,3408.5230,-234.3334,-234.3305,3408.5201
7,-236.6955,3397.9364,-0.1864,3522.2539,3397.9364,-236.6955,-236.6955,3397.9364
8,-227.4903,3421.9222,-7.5337,3541.1761,3421.9378,-227.5058,-227.4903,3421.9222
9,-224.3201,3434.9124,-9.0121,3552.4226,3434.9346,-224.3423,-224.3201,3434.9124
10,-227.4012,3415.9484,-3.9093,3535.1452,3415.9526,-227.4054,-227.4012,3415.9484
11,-224.1948,3415.4658,-1.5036,3532.9034,3415.4665,-224.1954,-224.1948,3415.4658
12,-235.4733,3397.4112,-4.7524,3521.0677,3397.4174,-235.4795,-235.4733,3397.4112
13,-219.2826,3449.4091,-8.5492,3564.1440,3449.4290,-219.3025,-219.2826,3449.4091
14,-227.3619,3433.6058,5.5460,3552.7603,3433.6142,-227.3703,-227.3619,3433.6058
15,-225.1914,3457.9357,14.7301,3575.9444,3457.9946,-225.2503,-225.1914,3457.9357
16,-214.7064,3489.2428,18.4325,3601.5408,3489.3346,-214.7981,-214.7064,3489.2428
17,-197.7000,3440.9983,4.4663,3543.9949,3441.0038,-197.7054,-197.7000,3440.9983
18,-232.7803,3430.6395,4.0740,3552.7608,3430.6440,-232.7849,-232.7803,3430.6395
19,-212.5644,3476.0228,-15.7121,3587.1349,3476.0897,-212.6313,-212.5644,3476.0228
20,-239.5572,3436.7716,4.3258,3562.6038,3436.7767,-239.5622,-239.5572,3436.7716
21,-233.7970,3409.9597,6.8431,3532.6853,3409.9726,-233.8099,-233.7970,3409.9597
22,-227.4388,3444.3254,-5.6223,3563.5058,3444.3340,-227.4474,-227.4388,3444.3254
23,-223.7858,3432.9281,15.7221,3550.2193,3432.9957,-223.8534,-223.7858,3432.9281
24,-213.2728,3465.4695,-7.5579,3576.9018,3465.4851,-213.2883,-213.2728,3465.4695
25,-229.0691,3472.7288,-0.1620,3592.7445,3472.7288,-229.0691,-229.0691,3472.7288
26,-226.7522,3443.7275,12.6576,3562.5875,3443.7712,-226.7959,-226.7522,3443.7275
27,-213.0302,3451.6536,17.0718,3563.0710,3451.7331,-213.1097,-213.0302,3451.6536
28,-231.4036,3445.0474,-6.3760,3566.4012,3445.0585,-231.4147,-231.4036,3445.0474
29,-209.8550,3443.2563,13.9769,3552.9176,3443.3098,-209.9085,-209.8550,3443.2563
30,-224.9878,3423.6598,-7.1395,3541.5393,3423.6738,-225.0018,-224.9878,3423.6598
31,-229.8299,3399.7227,-6.9784,3520.2898,3399.7361,-229.8433,-229.8299,3399.7227
32,-206.0389,3430.1620,-9.0329,3537.7189,3430.1844,-206.0613,-206.0389,3430.1620
33,-225.2591,3438.4416,-8.0418,3556.4528,3438.4592,-225.2767,-225.2591,3438.4416
34,-210.4580,3431.7445,-11.4616,3541.7221,3431.7806,-210.4941,-210.4580,3431.7445
35,-226.5112,3441.3323,-13.1101,3560.0690,3441.3791,-226.5581,-226.5112,3441.3323
36,-200.8556,3432.0408,3.4778,3536.7539,3432.0441,-200.8590,-200.8556,3432.0408
37,-230.6175,3392.3642,-3.1053,3513.3583,3392.3669,-230.6201,-230.6175,3392.3642
38,-221.5795,3405.7608,-0.5109,3521.7825,3405.7609,-221.5796,-221.5795,3405.7608
39,-222.5089,3407.7609,6.2917,3524.3043,3407.7718,-222.5198,-222.5089,3407.7609
40,-224.5246,3424.3138,14.1146,3542.0018,3424.3684,-224.5792,-224.5246,3424.3138
41,-221.3122,3452.1044,-12.4145,3567.9769,3452.1463,-221.3542,-221.3122,3452.1044
42,-132.7474,3480.1778,17.8674,3548.5492,3480.2662,-132.8357,-132.7474,3480.1778
43,-190.0729,3448.0080,1.3444,3546.8670,3448.0085,-190.0734,-190.0729,3448.0080
44,-212.9306,3438.4922,-6.2678,3549.7671,3438.5030,-212.9413,-212.9306,3438.4922
45,-225.8440,3470.1387,-10.6176,3588.4421,3470.1692,-225.8745,-225.8440,3470.1387
46,-209.9158,3443.9240,7.7275,3553.5602,3443.9403,-209.9322,-209.9158,3443.9240
47,-152.9548,3483.9785,2.8903,3562.9226,3483.9808,-152.9571,-152.9548,3483.9785
48,-176.4840,3431.3680,25.4664,3523.2031,3431.5477,-176.6638,-176.4840,3431.3680
49,-223.3195,3433.0346,-7.7025,3549.9915,3433.0509,-223.3357,-223.3195,3433.0346
50,-198.9437,3438.4664,2.0628,3542.1326,3438.4675,-198.9448,-198.9437,3438.4664
51,-236.8564,3388.5951,0.2740,3513.0170,3388.5951,-236.8564,-236.8564,3388.5951
52,-184.4250,3481.5523,-8.2787,3577.3607,3481.5710,-184.4437,-184.4250,3481.5523
53,-212.5774,3470.7619,15.2161,3581.8819,3470.8248,-212.6403,-212.5774,3470.7619
54,-219.0818,3441.9221,12.2387,3556.5906,3441.9630,-219.1228,-219.0818,3441.9221
55,-226.0151,3451.4954,-4.1732,3569.8803,3451.5001,-226.0198,-226.0151,3451.4954
56,-232.6306,3402.7905,1.0827,3524.8684,3402.7908,-232.6309,-232.6306,3402.7905
57,-221.7718,3404.9707,3.0063,3521.1024,3404.9732,-221.7743,-221.7718,3404.9707
58,-222.5098,3452.4387,-10.2441,3568.9438,3452.4673,-222.5383,-222.5098,3452.4387
59,-216.8971,3435.7954,-7.1283,3549.2395,3435.8093,-216.9110,-216.8971,3435.7954
60,-215.9725,3427.7996,13.4551,3540.8061,3427.8493,-216.0222,-215.9725,3427.7996
61,-219.2541,3441.6928,-13.0096,3556.4638,3441.7390,-219.3003,-219.2541,3441.6928
62,-218.4552,3433.4195,7.6115,3547.7196,3433.4354,-218.4711,-218.4552,3433.4195
63,-222.7407,3429.9884,-0.1619,3546.6086,3429.9884,-222.7407,-222.7407,3429.9884
64,-220.9814,3432.8650,-11.4727,3548.5757,3432.9011,-221.0174,-220.9814,3432.8650
65,-233.8038,3408.4364,-2.2082,3531.1504,3408.4377,-233.8052,-233.8038,3408.4364
