face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1945.8257,1999.7294,30.2226,1974.0240,2013.2721,1932.2830,1945.8257,1999.7294
1,1976.3853,2043.0595,-19.2803,2010.8290,2048.2333,1971.2114,1976.3853,2043.0595
2,2013.3539,2110.0394,0.7833,2063.3967,2110.0458,2013.3476,2013.3539,2110.0394
3,2003.1145,2109.9509,-2.0629,2058.6160,2109.9907,2003.0747,2003.1145,2109.9509
4,1830.6304,1917.8200,49.3900,1877.6953,1940.1029,1808.3474,1830.6304,1917.8200
5,1811.6961,1909.0810,78.8563,1867.3011,1953.0668,1767.7102,1811.6961,1909.0810
6,1824.0068,1940.8353,44.3055,1886.6994,1955.7368,1809.1052,1824.0068,1940.8353
7,1861.0182,1863.2732,55.1974,1864.5993,1917.3546,1806.9368,1861.0182,1863.2732
8,1935.4719,1831.4752,14.0416,1885.7825,1937.3345,1829.6127,1935.4719,1831.4752
9,1933.6767,1828.2004,-6.6805,1883.1908,1934.0981,1827.7789,1933.6767,1828.2004
10,1912.8448,1858.5291,30.4540,1887.0109,1926.4913,1844.8826,1912.8448,1858.5291
11,1916.0770,1945.7363,44.4431,1932.6112,1977.7587,1884.0546,1916.0770,1945.7363
12,1898.8154,1800.7093,59.1907,1854.5485,1926.6372,1772.8875,1898.8154,1800.7093
13,1923.6488,1915.8516,-38.9546,1920.9474,1958.8994,1880.6010,1923.6488,1915.8516
14,1809.6877,1966.8352,1.1623,1893.1606,1966.8438,1809.6791,1809.6877,1966.8352
15,1786.4502,1949.5900,-58.5623,1876.0993,1968.4352,1767.6050,1786.4502,1949.5900
16,1886.5834,1987.8542,-51.8910,1941.2848,2009.7213,1864.7163,1886.5834,1987.8542
17,1966.8808,2069.2214,4.0972,2020.0089,2069.3852,1966.7171,1966.8808,2069.2214
18,1832.7531,1882.3334,-85.3411,1863.9098,1946.4119,1768.6745,1832.7531,1882.3334
19,1931.2957,1906.8743,-44.4324,1920.7440,1965.1648,1873.0053,1931.2957,1906.8743
20,1895.6257,1959.1603,-55.2553,1930.5519,1991.1292,1863.6567,1895.6257,1959.1603
21,1778.0768,1958.6433,46.0651,1876.5896,1969.7161,1767.0040,1778.0768,1958.6433
22,1851.5812,1911.9310,-55.5571,1884.9396,1944.9789,1818.5334,1851.5812,1911.9310
23,1761.4799,1940.2173,13.0697,1857.4480,1941.1679,1760.5293,1761.4799,1940.2173
24,1951.3241,1983.6819,-26.2094,1968.2261,1998.3038,1936.7022,1951.3241,1983.6819
25,1841.2878,1970.6218,-55.9216,1911.6984,1991.4477,1820.4619,1841.2878,1970.6218
26,1824.6158,1985.9049,-34.1533,1911.2893,1992.8388,1817.6819,1824.6158,1985.9049
27,1858.8075,2010.0088,-3.8352,1938.8464,2010.1061,1858.7103,1858.8075,2010.0088
28,1821.4120,1902.8192,-83.8474,1869.1003,1955.3206,1768.9106,1821.4120,1902.8192
29,1875.7071,2024.3467,11.1614,1954.3666,2025.1801,1874.8737,1875.7071,2024.3467
30,1895.4771,1833.1104,11.4233,1865.1809,1897.5036,1831.0839,1895.4771,1833.1104
31,1895.0443,1796.8275,56.1250,1850.4498,1920.5124,1771.3594,1895.0443,1796.8275
32,1952.3446,1931.4140,26.7423,1942.5163,1970.5965,1913.1622,1952.3446,1931.4140
33,1896.6881,1836.9669,-20.6025,1867.8847,1903.1058,1830.5492,1896.6881,1836.9669
34,1950.5245,1894.7533,19.5677,1923.5441,1956.7050,1888.5727,1950.5245,1894.7533
35,1901.1814,1792.2304,-50.7072,1851.1994,1921.1290,1772.2828,1901.1814,1792.2304
36,1925.1749,1998.3052,28.6681,1963.3901,2008.2037,1915.2764,1925.1749,1998.3052
37,1868.7504,1830.2218,77.2499,1854.6199,1929.1018,1769.8705,1868.7504,1830.2218
38,1888.5395,1899.7871,63.0687,1897.3356,1957.4823,1830.8444,1888.5395,1899.7871
39,1846.5729,1949.2073,61.2875,1902.9334,1977.8251,1817.9551,1846.5729,1949.2073
40,1773.3319,1969.7228,34.4663,1880.1876,1975.5959,1767.4588,1773.3319,1969.7228
41,1901.7430,1850.4646,-37.4282,1877.7487,1921.4717,1830.7360,1901.7430,1850.4646
42,2018.4097,2111.0923,0.2408,2066.3106,2111.0929,2018.4090,2018.4097,2111.0923
43,1999.4552,2100.6509,3.2608,2051.9332,2100.7558,1999.3503,1999.4552,2100.6509
44,1972.7159,1961.2402,13.6114,1967.1444,1981.7494,1952.2067,1972.7159,1961.2402
45,1865.2355,1844.7390,-83.3902,1860.6866,1939.0048,1770.9697,1865.2355,1844.7390
46,1909.6197,2036.8268,-14.1615,1976.4483,2038.3842,1908.0622,1909.6197,2036.8268
47,2017.0545,2115.8092,-1.6642,2068.2029,2115.8372,2017.0264,2017.0545,2115.8092
48,2014.0416,2115.4166,-1.9363,2066.5975,2115.4535,2014.0047,2014.0416,2115.4166
49,1990.2371,2083.2538,-16.5470,2038.5393,2086.1097,1987.3811,1990.2371,2083.2538
50,1982.0957,2087.1556,6.6447,2036.6915,2087.5742,1981.6771,1982.0957,2087.1556
51,1848.3549,1865.2130,86.6498,1862.8967,1943.8427,1769.7252,1848.3549,1865.2130
52,1990.2516,2021.8898,-13.4428,2006.3929,2026.8301,1985.3113,1990.2516,2021.8898
53,1879.9126,1987.3352,-47.4828,1937.6068,2005.3144,1861.9334,1879.9126,1987.3352
54,1857.7376,2003.0196,3.7866,1934.4857,2003.1182,1857.6390,1857.7376,2003.0196
55,1858.2431,1891.0324,-51.9958,1877.0146,1929.1570,1820.1185,1858.2431,1891.0324
56,1876.6583,1905.8678,57.5518,1894.0571,1950.6390,1831.8870,1876.6583,1905.8678
57,1870.1106,1928.0619,66.1455,1903.2007,1971.2999,1826.8726,1870.1106,1928.0619
58,1869.5948,1965.2180,-35.5565,1920.1817,1976.9900,1857.8227,1869.5948,1965.2180
59,1963.6600,1923.9059,11.2540,1944.1855,1966.6248,1920.9411,1963.6600,1923.9059
60,1824.6909,1988.8118,37.8942,1913.1676,1997.1388,1816.3639,1824.6909,1988.8118
61,1970.0267,1945.7365,-15.2570,1958.1729,1977.3824,1938.3809,1970.0267,1945.7365
62,1861.6405,2022.2187,22.4107,1947.2895,2025.2878,1858.5715,1861.6405,2022.2187
63,1917.2790,1934.9009,-45.0311,1927.7289,1971.9749,1880.2050,1917.2790,1934.9009
64,1933.4049,1837.7598,-9.4866,1887.4723,1934.3368,1836.8279,1933.4049,1837.7598
65,1897.4317,1849.7926,35.7232,1875.0875,1916.5484,1830.6759,1897.4317,1849.7926
66,2003.7960,2057.6046,-1.0587,2031.2357,2057.6254,2003.7752,2003.7960,2057.6046
67,1981.8316,2091.4672,1.9260,2038.8641,2091.5011,1981.7978,1981.8316,2091.4672
68,1966.0457,2068.5465,-1.9004,2019.2509,2068.5817,1966.0105,1966.0457,2068.5465
69,1886.9551,2006.9261,-16.6218,1949.9234,2009.1864,1884.6948,1886.9551,2006.9261
70,1907.6637,1867.5406,-58.3523,1890.6253,1949.3067,1825.8976,1907.6637,1867.5406
71,1961.4590,2057.1661,-10.9633,2011.1110,2058.4059,1960.2192,1961.4590,2057.1661
72,1886.6568,1905.5837,-69.0907,1899.9635,1965.8561,1826.3844,1886.6568,1905.5837
73,1982.5579,2067.9944,-9.5302,2026.6945,2069.0446,1981.5078,1982.5579,2067.9944
74,1962.6081,2029.2731,-22.1630,1997.1443,2035.9687,1955.9124,1962.6081,2029.2731
75,1845.1402,1980.1171,-13.1091,1916.3319,1981.3785,1843.8788,1845.1402,1980.1171
76,1921.7002,1905.0429,27.9964,1914.0403,1942.5806,1884.1625,1921.7002,1905.0429
77,2002.1329,2046.5693,-5.8374,2024.7421,2047.3233,2001.3789,2002.1329,2046.5693
78,1957.1510,1986.9358,33.9728,1973.0897,2009.1370,1934.9498,1957.1510,1986.9358
79,1987.5124,2042.7471,22.8410,2016.0856,2050.9687,1979.2909,1987.5124,2042.7471
80,1852.0464,1984.8845,6.1579,1921.9412,1985.1693,1851.7616,1852.0464,1984.8845
81,1950.3006,1901.9638,-27.2627,1927.1656,1962.5652,1889.6992,1950.3006,1901.9638
82,1868.3135,1837.3141,80.6640,1858.2679,1934.9534,1770.6741,1868.3135,1837.3141
83,1968.4938,1969.8986,-17.7064,1969.4354,1986.9165,1951.4759,1968.4938,1969.8986
84,1924.3540,1963.9452,-34.3145,1945.3600,1983.7646,1904.5345,1924.3540,1963.9452
85,1820.6498,1949.0239,-37.3547,1889.2210,1959.1022,1810.5714,1820.6498,1949.0239
86,1769.1044,1975.5241,19.0873,1881.1195,1977.2743,1767.3543,1769.1044,1975.5241
87,1801.9942,1924.0756,73.4690,1870.3663,1958.5528,1767.5171,1801.9942,1924.0756
88,1881.7928,1944.2824,-44.7443,1915.3714,1967.6113,1858.4639,1881.7928,1944.2824
89,2004.9314,2068.0096,-1.6852,2037.2051,2068.0546,2004.8864,2004.9314,2068.0096
90,1945.3792,2048.8121,17.9372,1999.3449,2051.8344,1942.3568,1945.3792,2048.8121
91,1875.4847,1984.7940,51.5110,1934.5179,2005.2427,1855.0360,1875.4847,1984.7940
92,1984.5420,2068.8509,8.7858,2028.0683,2069.7567,1983.6362,1984.5420,2068.8509
93,1974.1145,1986.5581,-21.9179,1980.7294,2003.1201,1957.5524,1974.1145,1986.5581
94,1978.7580,2087.1042,-6.1934,2035.1236,2087.4571,1978.4051,1978.7580,2087.1042
95,1920.3508,2048.3616,-22.4308,1987.8302,2052.1783,1916.5341,1920.3508,2048.3616
96,1934.9032,2053.5998,2.3227,1996.9031,2053.6453,1934.8577,1934.9032,2053.5998
97,1986.8512,2010.1157,-11.6965,1998.6877,2014.9795,1981.9875,1986.8512,2010.1157
98,1933.5362,2043.1880,4.9720,1990.6471,2043.4130,1933.3113,1933.5362,2043.1880
99,1814.1317,1998.7828,5.6589,1913.1773,1998.9561,1813.9584,1814.1317,1998.7828
100,1896.8226,1843.7344,35.3435,1871.8448,1914.4798,1826.0772,1896.8226,1843.7344
101,1892.8108,1824.2984,2.2968,1859.5057,1892.8877,1824.2215,1892.8108,1824.2984
102,1935.4579,1835.2533,5.0931,1887.3723,1935.7161,1834.9951,1935.4579,1835.2533
103,1918.5639,1774.1273,-2.3485,1850.5824,1918.6021,1774.0892,1918.5639,1774.1273
104,1841.2894,1961.9479,54.8978,1906.8596,1983.1869,1820.0504,1841.2894,1961.9479
