face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1777.1992,2045.7669,-3.4882,1925.5909,2045.8122,1777.1539,1777.1992,2045.7669
1,1778.0043,2057.6381,1.5176,1933.0523,2057.6463,1777.9961,1778.0043,2057.6381
2,1784.2730,2061.9267,0.1727,1938.0742,2061.9268,1784.2729,1784.2730,2061.9267
3,1783.9367,2060.4643,0.9476,1937.0617,2060.4676,1783.9335,1783.9367,2060.4643
4,1770.6000,2022.4942,-2.8499,1909.0582,2022.5264,1770.5678,1770.6000,2022.4942
5,1771.3517,2015.8474,-4.9909,1905.4206,2015.9492,1771.2499,1771.3517,2015.8474
6,1771.7979,2021.9379,-1.1361,1909.1986,2021.9431,1771.7927,1771.7979,2021.9379
7,1767.8665,2027.1516,-6.6793,1910.7841,2027.3235,1767.6945,1767.8665,2027.1516
8,1764.8502,2044.9386,-7.3123,1920.3177,2045.1294,1764.6595,1764.8502,2044.9386
9,1763.4970,2047.2600,-5.2565,1921.1823,2047.3574,1763.3996,1763.4970,2047.2600
10,1767.1409,2039.4754,-6.8949,1917.9022,2039.6498,1766.9664,1767.1409,2039.4754
11,1773.7544,2038.1967,-5.3018,1919.7069,2038.3030,1773.6482,1773.7544,2038.1967
12,1764.5762,2032.8691,-10.9179,1912.9796,2033.3126,1764.1326,1764.5762,2032.8691
13,1767.4886,2050.0156,1.3831,1924.3717,2050.0224,1767.4819,1767.4886,2050.0156
14,1771.0160,2024.9144,4.6670,1910.6767,2025.0002,1770.9302,1771.0160,2024.9144
15,1766.3612,2028.3291,10.8214,1910.9527,2028.7754,1765.9149,1766.3612,2028.3291
16,1770.9898,2045.2737,6.9691,1922.8979,2045.4507,1770.8128,1770.9898,2045.2737
17,1780.8550,2052.9321,0.6493,1931.3212,2052.9337,1780.8534,1780.8550,2052.9321
18,1761.2906,2039.4442,8.8914,1915.6358,2039.7282,1761.0067,1761.2906,2039.4442
19,1766.7499,2051.8857,1.3046,1925.2211,2051.8917,1766.7439,1766.7499,2051.8857
20,1769.0654,2047.2768,5.7800,1923.3482,2047.3969,1768.9454,1769.0654,2047.2768
21,1772.3593,2014.2110,1.4833,1904.8371,2014.2201,1772.3503,1772.3593,2014.2110
22,1765.1412,2039.2925,6.3048,1917.0074,2039.4374,1764.9963,1765.1412,2039.2925
23,1769.1240,2015.1900,4.8861,1904.1379,2015.2870,1769.0270,1769.1240,2015.1900
24,1773.1946,2053.7158,1.3250,1928.8170,2053.7221,1773.1883,1773.1946,2053.7158
25,1768.8609,2037.6905,8.8064,1917.5227,2037.9787,1768.5727,1768.8609,2037.6905
26,1770.6823,2032.2085,8.0540,1914.9377,2032.4563,1770.4345,1770.6823,2032.2085
27,1774.5299,2034.3907,4.3961,1917.7260,2034.4651,1774.4556,1774.5299,2034.3907
28,1762.5059,2037.1762,9.9673,1914.7524,2037.5374,1762.1447,1762.5059,2037.1762
29,1776.6315,2035.8126,2.6909,1919.3972,2035.8406,1776.6036,1776.6315,2035.8126
30,1764.1173,2038.4322,-5.1274,1916.0796,2038.5280,1764.0215,1764.1173,2038.4322
31,1764.0598,2032.3944,-10.5613,1912.4862,2032.8094,1763.6447,1764.0598,2032.3944
32,1772.4981,2046.8684,-5.8624,1924.4356,2046.9936,1772.3729,1772.4981,2046.8684
33,1762.7587,2042.7091,-1.9000,1918.1205,2042.7220,1762.7458,1762.7587,2042.7091
