face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,837.8279,73.9438,12.1125,803.6860,838.0199,73.7518,837.8279,73.9438
1,823.7209,391.7221,-20.8674,714.5621,824.7266,390.7164,823.7209,391.7221
2,922.5425,464.5183,6.5368,799.0321,922.6358,464.4250,922.5425,464.5183
3,906.9068,463.5566,18.4644,786.1201,907.6745,462.7890,906.9068,463.5566
4,716.7348,-239.2082,65.7426,869.1055,721.2349,-243.7083,716.7348,-239.2082
5,811.5438,-472.6390,163.1668,1159.9261,831.9513,-493.0465,811.5438,-472.6390
6,717.6131,-231.4710,121.4684,882.5632,732.9126,-246.7705,717.6131,-231.4710
7,767.2076,-367.7282,17.1025,1003.4106,767.4652,-367.9858,767.2076,-367.7282
8,689.1215,-166.8898,-212.3699,867.7851,738.9127,-216.6810,689.1215,-166.8898
9,654.6731,-106.0261,-248.6809,833.5331,728.7551,-180.1080,654.6731,-106.0261
10,725.7523,-191.4727,-112.7460,860.5085,739.4078,-205.1282,725.7523,-191.4727
11,815.6300,-82.4895,-7.7554,859.9524,815.6970,-82.5564,815.6300,-82.4895
12,730.4579,-476.3694,-174.6190,1095.4176,755.2161,-501.1275,730.4579,-476.3694
13,625.4556,170.0043,-107.9488,590.5293,649.7456,145.7143,625.4556,170.0043
14,602.9161,-84.8507,204.1920,739.5597,658.9704,-140.9050,602.9161,-84.8507
15,288.2655,100.6087,221.3819,459.6160,434.8819,-46.0077,288.2655,100.6087
16,594.4405,309.3673,40.5740,519.7171,600.1028,303.7050,594.4405,309.3673
17,865.8262,325.9161,33.7454,759.6749,867.9272,323.8151,865.8262,325.9161
18,209.6875,177.5160,-28.6986,201.8136,226.5010,160.7025,209.6875,177.5160
19,611.4185,207.0788,-141.5510,591.7876,656.0469,162.4504,611.4185,207.0788
20,578.8069,289.8810,-15.9115,502.0188,579.6805,289.0074,578.8069,289.8810
21,635.0493,-335.8227,287.9507,988.9769,714.0277,-414.8012,635.0493,-335.8227
22,438.3869,151.1335,1.2344,385.7124,438.3922,151.1282,438.3869,151.1335
23,501.7360,-297.9417,299.0555,870.8036,601.2019,-397.4077,501.7360,-297.9417
24,743.1191,311.2813,-57.2858,653.9480,750.5892,303.8113,743.1191,311.2813
25,474.1031,223.8974,107.6520,451.1322,514.0447,183.9557,474.1031,223.8974
26,525.9324,128.9355,172.6361,561.0949,590.5021,64.3658,525.9324,128.9355
27,679.0596,94.6311,138.3366,680.6085,710.1505,63.5402,679.0596,94.6311
28,212.7253,190.2653,35.2850,211.4564,238.5243,164.4663,212.7253,190.2653
29,744.4857,96.2525,136.3369,740.0190,771.9930,68.7453,744.4857,96.2525
30,653.5681,-205.8115,-154.4720,821.9528,680.4908,-232.7341,653.5681,-205.8115
31,758.4359,-441.9967,-210.6404,1113.0681,794.3241,-477.8850,758.4359,-441.9967
32,838.3891,2.7466,-82.1003,849.0127,846.3789,-5.2432,838.3891,2.7466
33,571.4731,-104.4443,-182.8948,705.3572,617.7885,-150.7597,571.4731,-104.4443
34,759.2980,-35.0010,-142.3843,815.5700,784.0501,-59.7531,759.2980,-35.0010
35,407.9745,-71.3816,-308.9596,697.8743,559.3228,-222.7299,407.9745,-71.3816
36,800.8913,48.4296,21.6365,778.7104,801.5130,47.8079,800.8913,48.4296
37,751.8902,-525.6804,-82.7658,1121.3756,757.2298,-531.0199,751.8902,-525.6804
38,774.5322,-173.0976,3.2696,874.0507,774.5435,-173.1089,774.5322,-173.0976
39,737.8631,-153.2072,111.8613,847.6433,751.6911,-167.0352,737.8631,-153.2072
40,606.0374,-283.5720,311.0446,953.8322,704.0033,-381.5379,606.0374,-283.5720
41,529.6750,25.0389,-188.1021,611.6103,592.0739,-37.3601,529.6750,25.0389
42,925.0029,474.1558,1.6587,801.1659,925.0090,474.1497,925.0029,474.1558
43,908.2298,421.4458,16.4296,787.7424,908.7837,420.8920,908.2298,421.4458
44,807.5477,117.3103,-95.0419,773.4729,820.3953,104.4627,807.5477,117.3103
45,257.9430,145.5749,-175.5678,377.6888,386.0976,17.4204,257.9430,145.5749
46,747.1431,260.1519,76.6843,670.2034,758.9328,248.3622,747.1431,260.1519
47,926.3590,491.1823,5.7713,802.8013,926.4355,491.1058,926.3590,491.1823
48,921.0225,486.9439,9.7979,798.2471,921.2435,486.7229,921.0225,486.9439
49,863.5930,461.1706,3.9980,748.5021,863.6327,461.1308,863.5930,461.1706
50,889.3010,362.9139,27.5091,775.9467,890.7348,361.4802,889.3010,362.9139
51,809.6774,-527.2089,20.3027,1166.8900,809.9856,-527.5171,809.6774,-527.2089
52,833.5939,365.1170,-58.4062,730.7967,840.7658,357.9451,833.5939,365.1170
53,595.1847,279.2982,57.0662,525.1552,605.1778,269.3051,595.1847,279.2982
54,689.8652,69.6559,150.9184,707.8431,724.6391,34.8819,689.8652,69.6559
55,443.1834,96.7210,-48.6272,412.3047,449.8790,90.0254,443.1834,96.7210
56,756.0647,-261.8894,17.1548,916.0284,756.3537,-262.1784,756.0647,-261.8894
57,766.8999,-136.2908,57.3895,849.1835,770.5319,-139.9227,766.8999,-136.2908
58,589.8039,191.0200,58.6453,531.0468,598.2494,182.5745,589.8039,191.0200
59,811.9976,47.6220,-122.9069,817.4701,831.2742,28.3454,811.9976,47.6220
60,722.5635,-147.1387,205.9008,881.6179,768.8471,-193.4223,722.5635,-147.1387
61,758.1265,207.4216,-122.3434,710.9370,784.0826,181.4655,758.1265,207.4216
62,749.2281,20.6875,161.3176,790.1526,783.3499,-13.4342,749.2281,20.6875
63,616.1237,248.8963,-79.0624,554.0392,632.4221,232.5979,616.1237,248.8963
64,639.7061,-79.3585,-227.4120,788.3124,705.5909,-145.2432,639.7061,-79.3585
65,754.9008,-264.0833,-88.0967,928.5769,762.4612,-271.6436,754.9008,-264.0833
66,883.5028,373.0436,-31.2764,770.1223,885.4120,371.1344,883.5028,373.0436
67,880.4938,385.0764,30.7527,766.3765,882.3954,383.1747,880.4938,385.0764
68,854.3238,356.4909,34.1386,745.5820,856.6539,354.1608,854.3238,356.4909
69,694.4743,212.8754,89.6485,635.5191,710.6208,196.7289,694.4743,212.8754
70,493.2121,156.4329,-182.7178,539.1958,573.2995,76.3454,493.2121,156.4329
71,829.1910,373.4296,24.3227,720.5121,830.4854,372.1352,829.1910,373.4296
72,463.7916,236.0758,-89.2170,430.3760,494.5826,205.2848,463.7916,236.0758
73,857.1153,419.7818,3.3299,742.3579,857.1406,419.7564,857.1153,419.7818
74,794.1739,380.8743,-12.8177,688.3239,794.5710,380.4771,794.1739,380.8743
75,618.5906,63.2123,137.0652,635.5377,650.5757,31.2273,618.5906,63.2123
76,800.3945,-99.3060,-90.9820,868.7981,809.5029,-108.4143,800.3945,-99.3060
77,867.9483,376.8874,-42.1604,757.3586,871.5417,373.2940,867.9483,376.8874
78,868.8670,66.9479,-27.3790,838.7442,869.8007,66.0142,868.8670,66.9479
79,903.8009,234.2040,-16.4773,812.9257,904.2061,233.7987,903.8009,234.2040
80,681.8848,-1.1166,130.7864,719.0583,706.0722,-25.3040,681.8848,-1.1166
81,671.2403,146.4298,-162.8212,673.2369,717.6510,100.0192,671.2403,146.4298
82,830.3717,-510.6654,-76.0270,1179.6944,834.6681,-514.9618,830.3717,-510.6654
83,770.2471,267.4960,-94.8728,696.9930,787.5545,250.1886,770.2471,267.4960
84,677.1592,273.6220,-46.0371,595.3874,682.3447,268.4366,677.1592,273.6220
85,476.4863,83.4935,146.6992,508.7129,525.2071,34.7727,476.4863,83.4935
86,554.6514,-231.1467,322.4220,895.0646,670.0097,-346.5051,554.6514,-231.1467
87,762.9846,-416.0331,235.7807,1113.2985,808.3878,-461.4362,762.9846,-416.0331
88,566.3453,218.1024,-1.9120,494.7781,566.3558,218.0919,566.3453,218.1024
89,886.6724,393.5340,-20.9174,770.3466,887.5581,392.6483,886.6724,393.5340
90,857.1439,202.7781,47.7078,780.2773,860.6038,199.3181,857.1439,202.7781
91,775.5231,-69.4000,99.0896,830.3794,786.9884,-80.8653,775.5231,-69.4000
92,878.7449,321.2147,8.0933,770.2611,878.8624,321.0973,878.7449,321.2147
93,778.9003,319.3174,-81.1932,692.6109,792.8227,305.3950,778.9003,319.3174
94,868.6594,407.6636,26.2923,754.1298,870.1541,406.1689,868.6594,407.6636
95,750.7027,330.9809,66.4136,661.7152,760.9608,320.7228,750.7027,330.9809
96,820.1273,276.0546,67.0342,732.0491,828.2648,267.9172,820.1273,276.0546
97,824.8748,334.8023,-68.7392,728.3655,834.3338,325.3433,824.8748,334.8023
98,820.4711,229.1609,54.5833,739.3278,825.4674,224.1646,820.4711,229.1609
99,617.6072,-39.3915,227.8644,750.3902,688.9003,-110.6847,617.6072,-39.3915
100,721.4035,-215.7734,-148.7572,888.2719,744.4489,-238.8188,721.4035,-215.7734
101,621.6655,-214.8623,-167.9066,806.7119,654.1092,-247.3060,621.6655,-214.8623
102,693.2835,-129.4420,-222.7869,857.9273,749.7384,-185.8968,693.2835,-129.4420
103,586.8701,-272.9359,-314.2180,935.5679,689.4608,-375.5266,586.8701,-272.9359
104,820.5475,-202.0138,141.8835,969.6713,839.8692,-221.3354,820.5475,-202.0138
105,799.2083,-272.2369,-9.2285,964.7156,799.2877,-272.3164,799.2083,-272.2369
106,610.2729,225.8660,-58.5764,543.9689,619.0007,217.1382,610.2729,225.8660
107,535.2794,-84.9495,235.9372,711.4853,614.8280,-164.4982,535.2794,-84.9495
108,766.4969,-195.6628,118.1474,904.2416,780.7923,-209.9582,766.4969,-195.6628
109,618.1404,216.9702,137.0797,592.8137,660.5064,174.6042,618.1404,216.9702
110,659.8303,255.9331,-77.9814,591.8181,674.3634,241.4000,659.8303,255.9331
111,780.5811,-534.9276,-9.7596,1145.9907,780.6535,-535.0000,780.5811,-534.9276
112,661.5549,-366.0081,272.7438,1018.2921,729.4611,-433.9143,661.5549,-366.0081
113,829.5869,156.4057,21.2884,764.3851,830.2594,155.7331,829.5869,156.4057
114,889.0499,209.3072,27.8008,806.5069,890.1850,208.1721,889.0499,209.3072
115,709.1739,-412.0844,240.9440,1067.3062,758.7570,-461.6675,709.1739,-412.0844
116,742.9356,9.5266,-157.4898,787.0042,775.3241,-22.8619,742.9356,9.5266
117,605.5654,-164.5457,-232.1903,809.4227,670.1543,-229.1346,605.5654,-164.5457
118,660.2756,83.2781,-136.4000,666.1287,690.8951,52.6585,660.2756,83.2781
119,788.4646,-8.1016,49.1525,797.1059,791.4861,-11.1231,788.4646,-8.1016
120,871.5750,229.2576,-0.2334,782.5516,871.5751,229.2575,871.5750,229.2576
