face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1267.8222,1177.9552,-21.2459,1225.9152,1272.5919,1173.1855,1267.8222,1177.9552
1,1243.6679,1558.5191,-15.2466,1427.6235,1559.2557,1242.9313,1243.6679,1558.5191
2,1396.3050,1643.5550,9.5396,1535.0276,1643.9226,1395.9375,1396.3050,1643.5550
3,1377.6009,1635.3803,27.5809,1523.6908,1638.2983,1374.6829,1377.6009,1635.3803
4,1082.5772,626.6739,91.7039,954.7248,1100.3318,608.9194,1082.5772,626.6739
5,1116.1018,396.4856,120.9211,1002.1135,1135.8773,376.7100,1116.1018,396.4856
6,1088.4607,692.0852,147.0569,987.5719,1137.0606,643.4854,1088.4607,692.0852
7,1082.7129,574.4857,-62.5211,944.4706,1090.2911,566.9074,1082.7129,574.4857
8,1054.9045,935.3385,-258.7836,1096.3100,1260.7207,729.5222,1054.9045,935.3385
9,999.1153,1044.7624,-258.1074,1116.1452,1281.0534,762.8243,999.1153,1044.7624
10,1086.9362,846.3425,-175.0328,1034.2703,1179.0253,754.2533,1086.9362,846.3425
11,1209.3782,934.7025,-39.0828,1100.1991,1214.8310,929.2498,1209.3782,934.7025
12,1076.8694,529.3943,-240.0432,1021.1169,1167.2101,439.0536,1076.8694,529.3943
13,1003.8308,1338.8304,-101.0176,1219.3431,1366.9341,975.7271,1003.8308,1338.8304
14,992.8991,953.3118,215.7213,1042.9365,1189.7329,756.4780,992.8991,953.3118
15,800.5668,1182.0795,230.8078,1118.7950,1290.7563,691.8899,800.5668,1182.0795
16,999.2166,1436.0993,78.5539,1282.3233,1449.7945,985.5215,999.2166,1436.0993
17,1305.4297,1470.9795,39.7404,1397.2848,1480.0249,1296.3842,1305.4297,1470.9795
18,736.1983,1318.0814,29.7085,1145.2532,1319.5942,734.6854,736.1983,1318.0814
19,994.5564,1371.5609,-125.6906,1246.4435,1409.6226,956.4947,994.5564,1371.5609
20,976.9225,1427.9606,18.4417,1264.6986,1428.7134,976.1697,976.9225,1427.9606
21,1040.1906,595.8176,271.2520,1018.8053,1168.6385,467.3697,1040.1906,595.8176
22,865.2243,1269.4902,38.4588,1125.2830,1273.1163,861.5981,865.2243,1269.4902
23,917.8728,704.8078,274.9093,958.6689,1106.1696,516.5110,917.8728,704.8078
24,1139.1980,1449.2739,-51.0476,1324.7545,1457.4617,1131.0103,1139.1980,1449.2739
25,909.0483,1327.1128,145.8081,1202.0680,1372.9422,863.2189,909.0483,1327.1128
26,951.1706,1209.0398,201.9439,1157.0841,1319.6995,840.5108,951.1706,1209.0398
27,1088.9309,1166.4165,170.0079,1167.4155,1302.0402,953.3072,1088.9309,1166.4165
28,744.6435,1315.6237,85.7013,1152.2687,1328.2096,732.0576,744.6435,1315.6237
29,1158.3727,1158.9366,153.5186,1188.7745,1312.1735,1005.1358,1158.3727,1158.9366
30,993.1274,858.8907,-182.0825,985.1241,1120.0681,731.9500,993.1274,858.8907
31,1059.1999,526.9042,-238.6572,1006.1349,1150.5321,435.5721,1059.1999,526.9042
32,1203.9117,1088.3510,-131.7959,1172.9208,1290.0367,1002.2260,1203.9117,1088.3510
33,925.2051,1051.6966,-173.5692,1038.9485,1173.1839,803.7178,925.2051,1051.6966
34,1147.8308,1059.0731,-184.1329,1151.1861,1292.8573,914.0466,1147.8308,1059.0731
35,815.3381,1137.8879,-250.5105,1104.5670,1274.5477,678.6782,815.3381,1137.8879
36,1237.5460,1132.3572,20.8762,1188.9980,1241.5377,1128.3655,1237.5460,1132.3572
37,1109.9561,402.2228,-130.6183,999.2595,1133.2933,378.8856,1109.9561,402.2228
38,1170.6992,680.2420,-59.2647,1023.4471,1177.7589,673.1823,1170.6992,680.2420
39,1161.5948,672.1137,105.5487,1026.5170,1183.3847,650.3238,1161.5948,672.1137
40,1017.2256,673.1294,298.0137,1034.1969,1189.2891,501.0660,1017.2256,673.1294
41,909.7821,1165.4158,-158.3660,1095.8387,1241.1105,834.0874,909.7821,1165.4158
42,1402.5840,1658.0012,2.0678,1546.2008,1658.0180,1402.5673,1402.5840,1658.0012
43,1375.1264,1588.2682,21.7942,1493.6277,1590.4738,1372.9207,1375.1264,1588.2682
44,1229.7477,1255.1659,-124.5513,1261.2385,1367.6549,1117.2587,1229.7477,1255.1659
45,746.6012,1318.6833,-92.8124,1156.5686,1333.3641,731.9204,746.6012,1318.6833
46,1159.9880,1379.2112,105.1157,1296.5628,1421.4680,1117.7312,1159.9880,1379.2112
47,1401.2362,1672.4793,10.6654,1554.8159,1672.8980,1400.8175,1401.2362,1672.4793
48,1396.5387,1666.5213,15.5184,1549.5078,1667.4103,1395.6496,1396.5387,1666.5213
49,1305.8521,1634.5215,15.3357,1497.7225,1635.2356,1305.1381,1305.8521,1634.5215
50,1347.5140,1514.4386,35.1973,1439.5512,1521.5567,1340.3959,1347.5140,1514.4386
51,1148.2520,365.7064,-28.5864,1017.2277,1149.2948,364.6635,1148.2520,365.7064
52,1254.5226,1527.8024,-68.3749,1416.1109,1543.9552,1238.3699,1254.5226,1527.8024
53,998.9850,1399.8878,91.9709,1258.7954,1419.9799,978.8930,998.9850,1399.8878
54,1097.3273,1118.0342,160.1861,1142.0407,1268.2011,947.1604,1097.3273,1118.0342
55,862.4276,1228.3371,-6.8108,1092.4197,1228.4639,862.3009,862.4276,1228.3371
56,1148.7399,685.2266,-24.6233,1001.9035,1150.0443,683.9222,1148.7399,685.2266
57,1182.6523,666.6731,21.9428,1027.6777,1183.5838,665.7416,1182.6523,666.6731
58,990.4029,1287.3359,79.8428,1175.7019,1307.4434,970.2955,990.4029,1287.3359
59,1176.4204,1183.7847,-163.8857,1213.7785,1344.0296,1016.1755,1176.4204,1183.7847
60,1114.1057,823.5942,212.0108,1066.2146,1225.8476,711.8523,1114.1057,823.5942
61,1149.2444,1367.5074,-141.4897,1295.8769,1437.0628,1079.6890,1149.2444,1367.5074
62,1161.6086,1057.7111,179.2099,1155.7636,1296.2472,923.0724,1161.6086,1057.7111
63,1004.8558,1388.3436,-56.6660,1245.7051,1396.5416,996.6578,1004.8558,1388.3436
64,1002.7074,1071.0609,-240.1779,1118.7892,1279.4815,794.2868,1002.7074,1071.0609
65,1073.6666,757.8536,-159.8974,995.0485,1140.4858,691.0344,1073.6666,757.8536
66,1331.6421,1549.7873,-44.0927,1455.0539,1558.3624,1323.0670,1331.6421,1549.7873
67,1341.7533,1542.4821,41.5328,1454.3374,1550.7362,1333.4992,1341.7533,1542.4821
68,1291.2928,1496.7061,40.1740,1407.0261,1504.2837,1283.7153,1291.2928,1496.7061
69,1096.3058,1301.3111,106.0220,1225.7178,1346.2787,1051.3383,1096.3058,1301.3111
70,889.5470,1326.6754,-140.6936,1196.0792,1368.0439,848.1786,889.5470,1326.6754
71,1256.2287,1511.9869,33.9486,1402.9509,1516.4164,1251.7992,1256.2287,1511.9869
