face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,610.7473,835.7948,-6.0432,749.1431,835.9570,610.5852,610.7473,835.7948
1,609.8404,892.2911,-0.3581,789.8949,892.2915,609.8400,609.8404,892.2911
2,629.2425,899.1860,1.2053,799.1746,899.1914,629.2372,629.2425,899.1860
3,627.2451,897.6344,4.0135,797.6186,897.6940,627.1855,627.2451,897.6344
4,586.6317,758.3281,5.6459,688.7921,758.5135,586.4462,586.6317,758.3281
5,590.2848,729.7394,6.4577,671.0639,730.0378,589.9864,590.2848,729.7394
6,588.3453,764.5764,13.6853,693.8690,765.6328,587.2889,588.3453,764.5764
7,584.2974,761.0084,-13.9152,690.2629,762.0974,583.2084,584.2974,761.0084
8,580.9997,819.9867,-33.8658,732.7806,824.6930,576.2934,580.9997,819.9867
9,575.2608,837.2239,-31.4930,743.7891,840.9568,571.5280,575.2608,837.2239
10,585.5874,804.2002,-25.4530,721.5709,807.1246,582.6630,585.5874,804.2002
11,601.7956,803.4499,-9.4403,724.1853,803.8909,601.3546,601.7956,803.4499
12,581.5801,765.7865,-35.0470,694.9698,772.2292,575.1374,581.5801,765.7865
13,579.3341,869.7772,-9.4312,767.1477,870.0831,579.0282,579.3341,869.7772
14,580.1426,799.1008,26.9343,716.7367,802.3654,576.8781,580.1426,799.1008
15,560.6771,834.9603,34.1414,739.5075,839.1462,556.4912,560.6771,834.9603
16,581.9304,874.4151,15.3599,771.4297,875.2195,581.1260,581.9304,874.4151
17,617.7397,873.9971,5.2724,778.2377,874.1055,617.6312,617.7397,873.9971
18,551.4577,865.1301,11.8843,758.8786,865.5798,551.0081,551.4577,865.1301
19,578.1382,876.2890,-11.5723,771.9532,876.7375,577.6897,578.1382,876.2890
20,578.7116,877.2468,7.5549,772.6366,877.4378,578.5205,578.7116,877.2468
21,585.0222,749.9818,28.3157,684.3778,754.7069,580.2971,585.0222,749.9818
22,565.5676,856.9347,10.6215,754.9091,857.3214,565.1809,565.5676,856.9347
23,572.2055,767.7446,32.7355,693.3672,773.0793,566.8708,572.2055,767.7446
24,596.4131,881.4145,-4.0669,779.0780,881.4725,596.3550,596.4131,881.4145
25,572.2957,857.2349,24.0272,757.3072,859.2468,570.2838,572.2957,857.2349
26,577.1011,837.0151,28.9088,743.7101,840.1916,573.9246,577.1011,837.0151
27,592.1818,828.3262,22.4972,740.1366,830.4504,590.0576,592.1818,828.3262
28,553.0318,860.9263,18.7653,756.2903,862.0658,551.8924,553.0318,860.9263
29,600.5748,828.2123,19.2443,741.8445,829.8277,598.9593,600.5748,828.2123
30,574.3000,807.1242,-24.0287,720.7431,809.5782,571.8460,574.3000,807.1242
31,579.2607,764.8564,-34.3124,693.5626,770.9968,573.1203,579.2607,764.8564
32,600.8536,830.2819,-19.9879,743.4472,832.0102,599.1253,600.8536,830.2819
33,568.2272,835.8082,-19.7102,740.0635,837.2523,566.7831,568.2272,835.8082
34,593.4543,831.2529,-25.6985,742.8594,833.9984,590.7088,593.4543,831.2529
35,555.4702,852.6509,-25.5267,750.9283,854.8276,553.2935,555.4702,852.6509
36,607.2321,826.7121,-0.0864,741.7396,826.7121,607.2321,607.2321,826.7121
37,586.2170,743.4086,-23.9096,679.8698,746.9649,582.6607,586.2170,743.4086
38,595.7606,773.6371,-13.9536,702.2298,774.7251,594.6727,595.7606,773.6371
39,596.8809,763.5192,6.6754,695.4366,763.7862,596.6139,596.8809,763.5192
40,583.1310,759.4914,32.8462,690.8130,765.4102,577.2122,583.1310,759.4914
41,567.4250,851.4545,-16.2066,751.3969,852.3763,566.5032,567.4250,851.4545
42,629.9738,901.6471,0.2128,801.1371,901.6473,629.9736,629.9738,901.6471
43,626.5461,890.5694,2.6657,792.2830,890.5963,626.5191,626.5461,890.5694
44,604.8960,853.1934,-17.9766,760.7328,854.4881,603.6012,604.8960,853.1934
45,550.7865,870.0032,-3.2133,762.3099,870.0356,550.7541,550.7865,870.0032
46,600.5797,860.1819,15.6204,764.6784,861.1184,599.6432,600.5797,860.1819
47,630.1098,903.8173,1.6215,802.7626,903.8269,630.1002,630.1098,903.8173
48,629.5571,902.6751,2.3483,801.8076,902.6953,629.5369,629.5571,902.6751
49,618.1470,899.9700,3.7266,797.3579,900.0192,618.0977,618.1470,899.9700
50,622.9807,879.3284,4.1525,783.3074,879.3957,622.9134,622.9807,879.3284
51,591.5073,732.6304,-12.3381,673.5938,733.7010,590.4367,591.5073,732.6304
52,610.1770,890.4487,-7.9806,788.7171,890.6758,609.9499,610.1770,890.4487
53,581.7743,868.0377,16.7593,766.6755,869.0155,580.7965,581.7743,868.0377
54,593.2361,823.8122,20.5802,736.9878,825.6347,591.4136,593.2361,823.8122
55,564.7349,854.3590,4.4287,752.6137,854.4267,564.6672,564.7349,854.3590
