face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-431.0707,-2350.9941,0.0000,2167.8447,-431.0707,-2350.9941,-431.0707,-2350.9941
1,-431.0707,-2350.9941,0.0000,2167.8447,-431.0707,-2350.9941,-431.0707,-2350.9941
2,-431.0707,-2350.9941,0.0000,2167.8447,-431.0707,-2350.9941,-431.0707,-2350.9941
3,-431.0707,-2350.9941,0.0000,2167.8447,-431.0707,-2350.9941,-431.0707,-2350.9941
4,-431.0707,-2350.9941,0.0000,2167.8447,-431.0707,-2350.9941,-431.0707,-2350.9941
5,-431.0707,-2350.9941,-0.0000,2167.8447,-431.0707,-2350.9941,-431.0707,-2350.9941
6,-431.0707,-2350.9941,0.0000,2167.8447,-431.0707,-2350.9941,-431.0707,-2350.9941
7,-431.0707,-2350.9941,-0.0000,2167.8447,-431.0707,-2350.9941,-431.0707,-2350.9941
8,-431.0707,-2350.9941,-0.0000,2167.8447,-431.0707,-2350.9941,-431.0707,-2350.9941
9,-431.0707,-2350.9941,-0.0000,2167.8447,-431.0707,-2350.9941,-431.0707,-2350.9941
10,-431.0707,-2350.9941,-0.0000,2167.8447,-431.0707,-2350.9941,-431.0707,-2350.9941
11,-431.0707,-2350.9941,-0.0000,2167.8447,-431.0707,-2350.9941,-431.0707,-2350.9941
12,-431.0707,-2350.9941,-0.0000,2167.8447,-431.0707,-2350.9941,-431.0707,-2350.9941
13,-431.0707,-2350.9941,-0.0000,2167.8447,-431.0707,-2350.9941,-431.0707,-2350.9941
14,-431.0707,-2350.9941,-0.0000,2167.8447,-431.0707,-2350.9941,-431.0707,-2350.9941
15,-431.0707,-2350.9941,0.0000,2167.8447,-431.0707,-2350.9941,-431.0707,-2350.9941
16,-431.0707,-2350.9941,-0.0000,2167.8447,-431.0707,-2350.9941,-431.0707,-2350.9941
17,-431.0707,-2350.9941,0.0000,2167.8447,-431.0707,-2350.9941,-431.0707,-2350.9941
