face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1092.8965,-128.3071,-3.1468,1162.3862,1092.9046,-128.3152,1092.8965,-128.3071
1,988.6413,27.1421,21.0354,976.0338,989.1013,26.6821,988.6413,27.1421
2,1209.5740,7.0602,-26.2970,1206.9192,1210.1488,6.4854,1209.5740,7.0602
3,1244.4950,15.0658,-0.2297,1237.0310,1244.4951,15.0657,1244.4950,15.0658
4,1010.0511,-786.2995,-28.3072,1560.4733,1010.4971,-786.7455,1010.0511,-786.2995
5,988.8242,-1105.1962,-208.6066,1850.0343,1009.4033,-1125.7754,988.8242,-1105.1962
6,776.9648,-407.3589,229.6165,1115.4776,819.9245,-450.3186,776.9648,-407.3589
7,1017.6760,-818.0510,-213.6859,1635.3495,1042.2217,-842.5967,1017.6760,-818.0510
8,949.5224,-342.0108,-138.2431,1183.4883,964.1539,-356.6423,949.5224,-342.0108
9,983.4107,-188.5194,-133.5240,1114.2325,998.4313,-203.5399,983.4107,-188.5194
10,978.3334,-532.2323,-186.2075,1365.6968,1000.9487,-554.8475,978.3334,-532.2323
11,989.5023,-186.2447,-101.4867,1108.5982,998.1980,-194.9404,989.5023,-186.2447
12,852.0844,-861.5399,-339.7681,1596.4744,916.9931,-926.4486,852.0844,-861.5399
13,1089.0545,-45.6227,-2.9415,1112.5793,1089.0621,-45.6303,1089.0545,-45.6227
14,1066.3673,-530.3929,144.0321,1430.4842,1079.2553,-543.2810,1066.3673,-530.3929
15,839.3321,-646.0100,433.8949,1492.9227,956.7918,-763.4697,839.3321,-646.0100
16,1098.6848,-250.6989,2.6828,1243.1487,1098.6901,-250.7042,1098.6848,-250.6989
17,920.3735,-171.9533,32.0286,1018.8199,921.3118,-172.8916,920.3735,-171.9533
18,551.4248,-684.4274,234.5168,1146.6973,594.4304,-727.4330,551.4248,-684.4274
19,904.2758,-45.5489,-72.8205,936.4223,909.8263,-51.0994,904.2758,-45.5489
20,1162.4881,-205.8524,49.9465,1280.8352,1164.3088,-207.6731,1162.4881,-205.8524
