face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,313.0007,5359.8397,0.1145,5210.3952,5359.8397,313.0007,313.0007,5359.8397
1,313.6417,5360.4700,-0.1039,5210.7335,5360.4700,313.6417,313.6417,5360.4700
2,314.7448,5362.3212,-0.0369,5212.0812,5362.3212,314.7448,314.7448,5362.3212
3,314.6666,5362.4696,-0.0451,5212.2649,5362.4696,314.6666,314.6666,5362.4696
4,311.8064,5359.7030,-0.0227,5210.8012,5359.7030,311.8064,311.8064,5359.7030
5,311.6713,5359.7876,0.3770,5210.9472,5359.7876,311.6713,311.6713,5359.7876
6,312.2798,5360.8466,-0.0046,5211.7282,5360.8466,312.2798,312.2798,5360.8466
7,310.9959,5356.8996,0.1210,5208.3699,5356.8996,310.9959,310.9959,5356.8996
8,311.1700,5354.8099,0.0523,5206.2040,5354.8099,311.1700,311.1700,5354.8099
9,311.0690,5354.5434,0.0840,5205.9838,5354.5434,311.0690,311.0690,5354.5434
10,311.0705,5355.6717,0.2702,5207.1098,5355.6717,311.0705,311.0705,5355.6717
11,312.7078,5359.1996,0.1617,5209.8890,5359.1996,312.7078,312.7078,5359.1996
12,310.7839,5354.7361,0.3979,5206.3058,5354.7361,310.7839,310.7839,5354.7361
13,311.8042,5357.0028,-0.2231,5208.1057,5357.0028,311.8042,311.8042,5357.0028
14,312.6466,5362.0013,-0.0708,5212.7147,5362.0013,312.6466,312.6466,5362.0013
15,311.9275,5360.9721,-0.3834,5212.0137,5360.9722,311.9275,311.9275,5360.9721
16,312.7650,5360.3891,-0.3457,5211.0509,5360.3892,312.7650,312.7650,5360.3891
17,314.2714,5362.1036,0.0383,5212.0788,5362.1036,314.2714,314.2714,5362.1036
18,311.2046,5357.5537,-0.4377,5208.9284,5357.5537,311.2046,311.2046,5357.5537
19,312.0719,5356.9980,-0.1631,5207.9793,5356.9980,312.0719,312.0719,5356.9980
20,312.3083,5359.0889,-0.3296,5209.9600,5359.0889,312.3083,312.3083,5359.0889
21,312.0559,5361.7625,0.1481,5212.7446,5361.7625,312.0559,312.0559,5361.7625
22,311.7523,5358.5891,-0.0453,5209.7134,5358.5891,311.7523,311.7523,5358.5891
23,312.0624,5361.4499,0.2495,5212.4295,5361.4499,312.0624,312.0624,5361.4499
24,313.0220,5359.2082,0.0066,5209.7548,5359.2082,313.0220,313.0220,5359.2082
25,312.3773,5360.6403,-0.3802,5211.4779,5360.6403,312.3773,312.3773,5360.6403
26,312.6250,5361.7577,-0.2238,5212.4812,5361.7577,312.6250,312.6250,5361.7577
27,313.1473,5362.0966,-0.1316,5212.5825,5362.0966,313.1473,313.1473,5362.0966
28,311.5419,5358.7538,-0.5406,5209.9736,5358.7538,311.5418,311.5419,5358.7538
29,313.3081,5362.2362,0.1643,5212.6487,5362.2362,313.3081,313.3081,5362.2362
30,310.6118,5354.8745,-0.0102,5206.5222,5354.8745,310.6118,310.6118,5354.8745
31,310.8395,5354.6896,0.3701,5206.2340,5354.6896,310.8395,310.8395,5354.6896
32,312.5045,5357.8299,0.0863,5208.6135,5357.8299,312.5045,312.5045,5357.8299
33,310.5873,5354.7764,0.0135,5206.4354,5354.7764,310.5873,310.5873,5354.7764
34,312.0206,5356.5057,0.1220,5207.5109,5356.5057,312.0206,312.0206,5356.5057
35,310.6356,5353.8247,-0.2491,5205.4630,5353.8247,310.6356,310.6356,5353.8247
36,313.3339,5360.6865,0.0355,5211.0894,5360.6865,313.3339,313.3339,5360.6865
37,310.9279,5356.1171,0.4333,5207.6194,5356.1171,310.9279,310.9279,5356.1171
38,311.5856,5357.7419,0.3675,5208.9432,5357.7420,311.5856,311.5856,5357.7419
39,312.1435,5360.4297,0.2294,5211.3738,5360.4297,312.1435,312.1435,5360.4297
40,312.1406,5362.1657,0.1060,5213.1088,5362.1657,312.1406,312.1406,5362.1657
41,311.3307,5355.7246,0.0272,5207.0444,5355.7246,311.3307,311.3307,5355.7246
42,314.7758,5362.2511,-0.0361,5211.9971,5362.2511,314.7758,314.7758,5362.2511
43,314.5683,5362.2839,-0.0460,5212.1241,5362.2839,314.5683,314.5683,5362.2839
44,312.9181,5358.2975,0.0404,5208.8926,5358.2975,312.9181,312.9181,5358.2975
45,310.9717,5355.9765,-0.4922,5207.4592,5355.9766,310.9717,310.9717,5355.9765
46,313.6783,5362.0298,-0.1857,5212.2745,5362.0298,313.6783,313.6783,5362.0298
47,314.7858,5362.3881,-0.0058,5212.1294,5362.3881,314.7858,314.7858,5362.3881
48,314.7699,5362.4311,-0.0222,5212.1795,5362.4311,314.7699,314.7699,5362.4311
49,314.3275,5361.7746,-0.1360,5211.7248,5361.7746,314.3275,314.3275,5361.7746
50,314.3394,5362.1887,-0.0520,5212.1329,5362.1887,314.3394,314.3394,5362.1887
51,311.3519,5358.0426,0.4698,5209.3497,5358.0427,311.3519,311.3519,5358.0426
52,313.6631,5359.8227,-0.0175,5210.0773,5359.8227,313.6631,313.6631,5359.8227
53,312.9226,5360.7578,-0.3040,5211.3475,5360.7578,312.9226,312.9226,5360.7578
54,313.0696,5361.9777,0.1483,5212.4990,5361.9778,313.0696,313.0696,5361.9777
55,311.4713,5357.7456,0.0120,5208.9988,5357.7456,311.4713,311.4713,5357.7456
56,311.6485,5358.1515,0.1680,5209.3236,5358.1515,311.6485,311.6485,5358.1515
57,311.8972,5359.1453,0.3297,5210.2031,5359.1454,311.8972,311.8972,5359.1453
58,312.5741,5360.2613,0.0116,5211.0100,5360.2613,312.5741,312.5741,5360.2613
59,312.4204,5357.2386,0.0440,5208.0612,5357.2386,312.4204,312.4204,5357.2386
60,312.6217,5362.0510,0.1606,5212.7756,5362.0510,312.6217,312.6217,5362.0510
61,312.6870,5357.6815,-0.0862,5208.3823,5357.6815,312.6870,312.6870,5357.6815
62,313.1139,5362.3209,0.0803,5212.8215,5362.3209,313.1139,313.1139,5362.3209
63,312.3899,5358.3084,-0.1425,5209.1434,5358.3084,312.3899,312.3899,5358.3084
64,311.2518,5354.7870,-0.0062,5206.1439,5354.7870,311.2518,311.2518,5354.7870
65,310.8591,5355.6833,0.0537,5207.2175,5355.6833,310.8591,310.8591,5355.6833
