face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,39.8828,4773.1213,0.7850,4753.3056,4773.1215,39.8826,39.8828,4773.1213
1,51.8867,4807.7364,1.3328,4782.0048,4807.7368,51.8863,51.8867,4807.7364
2,57.1285,4804.7410,0.4295,4776.4330,4804.7410,57.1285,57.1285,4804.7410
3,56.3519,4803.6313,0.8003,4775.7049,4803.6314,56.3517,56.3519,4803.6313
4,14.2984,4725.2177,1.3909,4718.0854,4725.2181,14.2980,14.2984,4725.2177
5,12.6722,4710.3356,-0.7485,4704.0125,4710.3357,12.6721,12.6722,4710.3356
6,13.9196,4725.1325,1.2349,4718.1886,4725.1329,13.9193,13.9196,4725.1325
7,18.2509,4738.6077,0.5961,4729.5088,4738.6078,18.2508,18.2509,4738.6077
8,29.9907,4781.7773,-4.0581,4766.8580,4781.7808,29.9872,29.9907,4781.7773
9,33.4275,4794.2236,-3.6385,4777.6017,4794.2263,33.4247,33.4275,4794.2236
10,30.5071,4770.9122,-2.0112,4755.7333,4770.9130,30.5063,30.5071,4770.9122
11,28.6564,4754.3275,-2.3024,4740.0659,4754.3286,28.6553,28.6564,4754.3275
12,19.9898,4749.6764,-5.1498,4739.7215,4749.6820,19.9842,19.9898,4749.6764
13,40.3617,4806.1263,1.8244,4786.0741,4806.1270,40.3610,40.3617,4806.1263
14,18.1891,4744.1129,0.6583,4735.0447,4744.1130,18.1890,18.1891,4744.1129
15,23.9175,4771.5902,4.6350,4759.6833,4771.5947,23.9129,23.9175,4771.5902
16,39.0267,4797.3179,2.8539,4777.9266,4797.3196,39.0250,39.0267,4797.3179
17,47.8013,4789.7919,-0.6642,4766.0712,4789.7920,47.8012,47.8013,4789.7919
18,30.6141,4803.7377,3.6324,4788.5082,4803.7405,30.6113,30.6141,4803.7377
19,40.6591,4810.0582,-1.2706,4789.8586,4810.0586,40.6588,40.6591,4810.0582
20,40.7992,4804.2431,2.2102,4783.9755,4804.2441,40.7981,40.7992,4804.2431
21,13.4428,4715.6115,2.7116,4708.9068,4715.6130,13.4413,13.4428,4715.6115
22,33.5544,4794.6138,-0.1191,4777.9250,4794.6138,33.5544,33.5544,4794.6138
23,15.9224,4729.1621,2.3120,4721.2228,4729.1633,15.9213,15.9224,4729.1621
24,47.0539,4806.6516,-1.2898,4783.2987,4806.6519,47.0536,47.0539,4806.6516
25,32.6871,4786.1732,3.7187,4769.9180,4786.1762,32.6842,32.6871,4786.1732
26,27.5413,4769.7465,3.0361,4756.0386,4769.7485,27.5394,27.5413,4769.7465
27,29.1875,4761.1795,2.1825,4746.6546,4761.1805,29.1865,29.1875,4761.1795
28,28.4116,4794.3812,3.0878,4780.2417,4794.3832,28.4096,28.4116,4794.3812
29,34.4166,4762.5141,0.5540,4745.3995,4762.5141,34.4165,34.4166,4762.5141
30,26.9449,4774.4732,1.1402,4761.0584,4774.4735,26.9446,26.9449,4774.4732
31,18.6540,4748.1320,-4.3923,4738.8387,4748.1361,18.6500,18.6540,4748.1320
32,35.8823,4776.3152,-2.7413,4758.4778,4776.3168,35.8807,35.8823,4776.3152
33,33.1720,4793.8814,0.9203,4777.3821,4793.8816,33.1718,33.1720,4793.8814
34,35.2871,4782.3514,-3.4156,4764.8095,4782.3538,35.2846,35.2871,4782.3514
35,31.1745,4806.9613,-2.6239,4791.4523,4806.9628,31.1730,31.1745,4806.9613
36,34.1107,4763.4168,-0.8232,4746.4536,4763.4169,34.1106,34.1107,4763.4168
37,17.0723,4731.7283,-4.0980,4723.2206,4731.7318,17.0687,17.0723,4731.7283
38,24.6063,4744.0922,-0.5450,4731.8371,4744.0922,24.6063,24.6063,4744.0922
39,19.4293,4726.9883,0.5986,4717.3037,4726.9883,19.4293,19.4293,4726.9883
40,14.0031,4720.3018,3.3871,4713.3195,4720.3042,14.0007,14.0031,4720.3018
41,36.0032,4801.3185,-3.4899,4783.4224,4801.3211,36.0006,36.0032,4801.3185
42,57.9904,4806.6239,0.2493,4777.8927,4806.6239,57.9904,57.9904,4806.6239
43,54.2804,4799.3347,0.7422,4772.4262,4799.3348,54.2803,54.2804,4799.3347
44,41.8182,4789.0830,-2.2433,4768.3131,4789.0841,41.8171,41.8182,4789.0830
45,31.5643,4809.3749,1.4813,4793.6714,4809.3753,31.5638,31.5643,4809.3749
46,38.4845,4780.9768,1.4561,4761.8519,4780.9772,38.4840,38.4845,4780.9768
47,58.9788,4807.9186,0.3532,4778.7022,4807.9186,58.9787,58.9788,4807.9186
48,58.3971,4806.9119,0.5513,4777.9811,4806.9119,58.3971,58.3971,4806.9119
49,54.3951,4807.5006,1.0694,4780.5355,4807.5009,54.3949,54.3951,4807.5006
50,50.4466,4792.1555,0.9090,4767.1326,4792.1556,50.4465,50.4466,4792.1555
51,13.8691,4718.9901,-3.7034,4712.0753,4718.9930,13.8662,13.8691,4718.9901
52,51.7248,4808.9537,-1.5044,4783.3017,4808.9542,51.7244,51.7248,4808.9537
53,36.0255,4791.9969,1.6685,4774.0869,4791.9974,36.0249,36.0255,4791.9969
54,31.6531,4761.4949,-0.2738,4745.7476,4761.4950,31.6531,31.6531,4761.4949
55,34.9632,4797.7457,-0.6794,4780.3602,4797.7458,34.9631,34.9632,4797.7457
56,22.1855,4739.3604,0.6986,4728.3068,4739.3605,22.1854,22.1855,4739.3604
57,22.4099,4734.6073,-0.2471,4723.4423,4734.6073,22.4098,22.4099,4734.6073
58,36.0210,4787.6841,-0.5894,4769.7758,4787.6842,36.0209,36.0210,4787.6841
59,39.1021,4789.1788,-2.6486,4769.7501,4789.1802,39.1006,39.1021,4789.1788
