face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,639.4026,4227.3252,12.2173,3946.7200,4227.3668,639.3610,639.4026,4227.3252
1,663.0649,4244.3448,-7.9758,3954.7481,4244.3626,663.0471,663.0649,4244.3448
2,699.4338,4311.4111,-0.8067,4007.7336,4311.4113,699.4336,699.4338,4311.4111
3,695.5351,4315.3563,-2.3190,4013.0542,4315.3578,695.5336,695.5351,4315.3563
4,585.4714,4215.3789,12.6291,3955.3370,4215.4228,585.4274,585.4714,4215.3789
5,577.7248,4218.2737,29.5225,3961.4660,4218.5131,577.4854,577.7248,4218.2737
6,598.7360,4251.0542,10.7198,3985.6031,4251.0857,598.7045,598.7360,4251.0542
7,565.8090,4121.0588,21.4516,3869.4850,4121.1883,565.6796,565.8090,4121.0588
8,583.4372,4039.6347,10.0522,3781.8616,4039.6639,583.4079,583.4372,4039.6347
9,579.6330,4026.3715,4.7237,3770.1314,4026.3780,579.6265,579.6330,4026.3715
10,575.9728,4074.8577,19.1071,3819.7249,4074.9620,575.8685,575.9728,4074.8577
11,625.7124,4201.3787,17.8773,3926.2200,4201.4681,625.6230,625.7124,4201.3787
12,564.7610,4038.7158,32.6223,3788.4646,4039.0221,564.4547,564.7610,4038.7158
13,600.9603,4115.3376,-15.6198,3850.2901,4115.4070,600.8909,600.9603,4115.3376
14,606.6086,4281.4358,-4.1341,4012.6751,4281.4404,606.6040,606.6086,4281.4358
15,581.6963,4239.4891,-29.9182,3980.9834,4239.7338,581.4516,581.6963,4239.4891
16,622.4535,4228.0477,-24.7306,3953.9736,4228.2173,622.2839,622.4535,4228.0477
17,677.8821,4298.7625,1.5918,4003.1033,4298.7632,677.8814,677.8821,4298.7625
18,566.6826,4119.8632,-36.5594,3868.3016,4120.2394,566.3065,566.6826,4119.8632
19,609.5528,4112.5814,-14.9356,3844.3093,4112.6451,609.4891,609.5528,4112.5814
20,610.6195,4184.1083,-25.3648,3914.9267,4184.2884,610.4395,610.6195,4184.1083
21,584.4772,4280.3478,12.1682,4020.1579,4280.3879,584.4372,584.4772,4280.3478
22,585.9413,4162.0567,-18.6648,3902.3541,4162.1541,585.8439,585.9413,4162.0567
23,581.4431,4260.8460,5.4980,4001.9416,4260.8542,581.4348,581.4431,4260.8460
24,640.2881,4196.2946,-6.8294,3915.6301,4196.3077,640.2750,640.2881,4196.2946
25,603.6803,4232.6581,-28.1247,3965.7314,4232.8761,603.4623,603.6803,4232.6581
26,607.9676,4271.8518,-17.9415,4002.7691,4271.9396,607.8797,607.9676,4271.8518
27,628.6906,4289.8654,-6.5178,4012.6458,4289.8770,628.6790,628.6906,4289.8654
28,575.6811,4160.3031,-39.7455,3905.0303,4160.7437,575.2405,575.6811,4160.3031
29,635.1607,4297.4144,4.4664,4017.6748,4297.4198,635.1552,635.1607,4297.4144
30,559.2705,4042.5841,6.9931,3794.0109,4042.5982,559.2565,559.2705,4042.5841
31,565.9315,4036.1882,31.1921,3785.4731,4036.4686,565.6512,565.9315,4036.1882
32,626.2834,4155.0327,12.5535,3880.0480,4155.0774,626.2387,626.2834,4155.0327
33,558.3099,4033.3239,-3.5161,3785.1821,4033.3275,558.3064,558.3099,4033.3239
34,611.8110,4105.8001,12.3454,3836.7162,4105.8437,611.7674,611.8110,4105.8001
35,560.6345,3988.4883,-17.8439,3739.9493,3988.5812,560.5416,560.6345,3988.4883
36,644.9803,4251.3268,8.9088,3968.3744,4251.3488,644.9583,644.9803,4251.3268
37,563.6372,4091.0058,35.7839,3840.8350,4091.3688,563.2742,563.6372,4091.0058
38,588.2520,4152.2703,29.1233,3891.9600,4152.5083,588.0141,588.2520,4152.2703
39,597.4324,4242.3650,21.2800,3977.6147,4242.4892,597.3081,597.4324,4242.3650
40,586.2721,4292.4985,7.4907,4031.4829,4292.5136,586.2570,586.2721,4292.4985
41,581.2596,4063.0060,-8.4492,3805.8420,4063.0265,581.2391,581.2596,4063.0060
42,701.3521,4309.6670,-0.7700,4005.3130,4309.6672,701.3519,701.3521,4309.6670
43,692.1606,4309.4461,-0.5504,4008.4391,4309.4462,692.1605,692.1606,4309.4461
44,641.8644,4171.9611,7.4795,3890.9618,4171.9770,641.8486,641.8644,4171.9611
45,565.3058,4063.0889,-36.3382,3812.5236,4063.4664,564.9283,565.3058,4063.0889
46,652.0663,4289.5343,-9.9853,4003.5651,4289.5617,652.0389,652.0663,4289.5343
47,701.2437,4313.7758,-0.9422,4009.4138,4313.7761,701.2434,701.2437,4313.7758
48,700.2806,4314.8784,-1.4699,4010.8540,4314.8790,700.2800,700.2806,4314.8784
49,684.1275,4288.5120,-8.1947,3990.6990,4288.5306,684.1088,684.1275,4288.5120
50,682.8496,4305.3928,0.0254,4007.8367,4305.3928,682.8496,682.8496,4305.3928
51,573.6539,4158.9101,37.4840,3904.3632,4159.3020,573.2621,573.6539,4158.9101
52,665.6414,4222.6684,-3.0073,3932.3340,4222.6709,665.6389,665.6414,4222.6684
53,625.6292,4239.7594,-22.2357,3964.3332,4239.8962,625.4924,625.6292,4239.7594
54,625.4811,4285.1317,1.7127,4009.1545,4285.1325,625.4803,625.4811,4285.1317
55,577.9417,4132.1120,-15.9796,3875.6951,4132.1839,577.8699,577.9417,4132.1120
56,588.5359,4166.2559,21.6900,3905.5707,4166.3874,588.4045,588.5359,4166.2559
57,594.0979,4200.8553,27.2238,3937.8474,4201.0608,593.8924,594.0979,4200.8553
58,613.1080,4223.5970,-11.7600,3952.9188,4223.6353,613.0697,613.1080,4223.5970
59,625.8017,4132.7492,7.6963,3858.1265,4132.7661,625.7848,625.8017,4132.7492
60,607.9961,4291.6931,10.7958,4022.3508,4291.7247,607.9645,607.9961,4291.6931
61,634.7573,4145.3877,-3.9267,3867.2842,4145.3921,634.7529,634.7573,4145.3877
62,627.9186,4302.1868,5.2644,4025.1401,4302.1944,627.9111,627.9186,4302.1868
63,616.1799,4157.5512,-15.9721,3886.3704,4157.6232,616.1079,616.1799,4157.5512
64,585.3741,4035.7765,1.1428,3777.2635,4035.7769,585.3737,585.3741,4035.7765
65,567.7246,4076.0682,15.1227,3824.0352,4076.1334,567.6594,567.7246,4076.0682
66,680.9856,4257.6354,-0.8814,3961.2895,4257.6356,680.9854,680.9856,4257.6354
67,684.5109,4308.3686,-2.0379,4010.1724,4308.3698,684.5098,684.5109,4308.3686
68,676.4970,4295.8692,0.1336,4000.7497,4295.8692,676.4970,676.4970,4295.8692
69,634.1045,4266.6655,-4.2344,3987.6140,4266.6704,634.0995,634.1045,4266.6655
70,587.7309,4076.8681,-21.4463,3817.2712,4076.9999,587.5991,587.7309,4076.8681
71,671.1852,4282.6208,-3.9724,3989.6048,4282.6252,671.1808,671.1852,4282.6208
72,590.2385,4124.5572,-29.7597,3863.7467,4124.8078,589.9879,590.2385,4124.5572
73,677.6097,4279.3742,-1.9142,3984.0261,4279.3752,677.6087,677.6097,4279.3742
74,661.5025,4247.0391,-7.0133,3957.9853,4247.0528,661.4888,661.5025,4247.0391
75,619.3689,4267.1274,-6.4592,3993.6441,4267.1388,619.3575,619.3689,4267.1274
76,596.6313,4123.4612,14.1418,3859.9631,4123.5179,596.5746,596.6313,4123.4612
77,676.9362,4244.7257,-2.3827,3950.0060,4244.7273,676.9347,676.9362,4244.7257
78,647.8532,4217.6805,16.0068,3934.0658,4217.7523,647.7814,647.8532,4217.6805
79,671.1102,4256.2832,11.8394,3963.6247,4256.3223,671.0711,671.1102,4256.2832
80,624.6620,4275.5639,-1.3841,3999.9841,4275.5644,624.6615,624.6620,4275.5639
81,613.4072,4100.7173,-8.0568,3831.0490,4100.7360,613.3886,613.4072,4100.7173
82,570.9657,4108.9649,39.1154,3855.9183,4109.3973,570.5333,570.9657,4108.9649
83,640.9895,4172.8424,-2.9261,3892.1406,4172.8448,640.9871,640.9895,4172.8424
84,625.5173,4186.8866,-10.2677,3911.8586,4186.9162,625.4877,625.5173,4186.8866
85,598.6361,4236.4084,-15.3253,3971.1660,4236.4730,598.5715,598.6361,4236.4084
86,587.0049,4297.0913,1.4286,4035.7355,4297.0918,587.0043,587.0049,4297.0913
87,578.7713,4237.0600,25.4523,3979.6116,4237.2371,578.5942,578.7713,4237.0600
88,607.9840,4186.6549,-14.6703,3918.2841,4186.7151,607.9239,607.9840,4186.6549
89,683.2663,4266.4460,-1.4403,3969.1689,4266.4466,683.2657,683.2663,4266.4460
90,659.8252,4285.6367,3.8280,3996.7892,4285.6407,659.8212,659.8252,4285.6367
91,617.9774,4261.1688,19.0677,3988.3881,4261.2685,617.8776,617.9774,4261.1688
92,679.5075,4285.2564,0.8541,3989.1467,4285.2566,679.5073,679.5075,4285.2564
93,649.5160,4189.1918,-6.1567,3905.1716,4189.2025,649.5053,649.5160,4189.1918
