face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1196.2082,1221.5107,34.9416,1210.5718,1246.0209,1171.6980,1196.2082,1221.5107
1,1200.2354,1375.2412,-32.8055,1297.8709,1381.1886,1194.2880,1200.2354,1375.2412
2,1287.0116,1454.9416,5.1724,1378.6977,1455.1008,1286.8524,1287.0116,1454.9416
3,1268.9594,1457.7293,8.4326,1373.1885,1458.1053,1268.5834,1268.9594,1457.7293
4,1023.1793,1033.9420,108.3180,1045.5727,1137.0122,920.1091,1023.1793,1033.9420
5,1021.9619,968.0168,160.5283,1034.1636,1157.7679,832.2108,1021.9619,968.0168
6,1012.8343,1086.2275,119.3050,1071.5671,1174.3521,924.7097,1012.8343,1086.2275
7,1068.4306,932.1847,60.9518,1012.7601,1091.7180,908.8973,1068.4306,932.1847
8,1136.8567,964.5326,-75.3099,1069.2267,1165.1301,936.2592,1136.8567,964.5326
9,1111.3365,995.3367,-107.4270,1074.3517,1175.4208,931.2524,1111.3365,995.3367
10,1122.6593,977.5642,-20.0636,1058.1738,1125.3826,974.8409,1122.6593,977.5642
11,1156.1143,1107.0643,49.1800,1135.5857,1186.5452,1076.6334,1156.1143,1107.0643
12,1121.8821,826.5241,0.9142,1007.2246,1121.8849,826.5213,1121.8821,826.5241
13,1076.8911,1192.2444,-94.9165,1150.7611,1245.6341,1023.5014,1076.8911,1192.2444
14,950.6573,1203.7076,81.0336,1108.1729,1227.4324,926.9325,950.6573,1203.7076
15,846.7782,1265.4355,0.0264,1116.6096,1265.4355,846.7782,846.7782,1265.4355
16,1019.7391,1327.5773,-43.4690,1205.9086,1333.5977,1013.7187,1019.7391,1327.5773
17,1213.9987,1381.2751,21.1079,1306.2099,1383.8975,1211.3763,1213.9987,1381.2751
18,878.9784,1201.7194,-113.7886,1095.1213,1237.8035,842.8943,878.9784,1201.7194
19,1081.8029,1191.5560,-112.5076,1157.1726,1261.8569,1011.5020,1081.8029,1191.5560
20,1024.8466,1287.8901,-71.7264,1185.1226,1306.1771,1006.5596,1024.8466,1287.8901
21,943.0395,1104.0198,165.5789,1072.0532,1207.6357,839.4236,943.0395,1104.0198
22,947.1211,1211.8391,-67.7358,1109.7740,1228.1644,930.7957,947.1211,1211.8391
23,879.3052,1125.9644,118.7118,1045.5547,1173.8150,831.4545,879.3052,1125.9644
24,1144.9176,1291.1522,-57.1340,1228.5928,1310.8273,1125.2424,1144.9176,1291.1522
25,940.9148,1301.1686,-25.3139,1164.4715,1302.9386,939.1448,940.9148,1301.1686
26,941.7318,1290.5669,27.2461,1157.2730,1292.6822,939.6165,941.7318,1290.5669
27,1029.8946,1284.1246,58.8457,1182.1736,1297.0847,1016.9345,1029.8946,1284.1246
28,866.7438,1233.4984,-90.4962,1108.2440,1254.6126,845.6296,866.7438,1233.4984
29,1073.9268,1286.3778,73.8903,1201.2453,1309.5495,1050.7551,1073.9268,1286.3778
30,1071.4003,960.4503,-49.8089,1024.0993,1090.4800,941.3706,1071.4003,960.4503
31,1111.8628,823.5512,-2.9345,999.4125,1111.8927,823.5214,1111.8628,823.5512
32,1191.3275,1117.2759,-11.5329,1156.2544,1193.0821,1115.5214,1191.3275,1117.2759
33,1039.8066,1024.9482,-96.5193,1045.9047,1129.1822,935.5726,1039.8066,1024.9482
34,1174.9189,1066.9614,-41.9028,1127.1715,1189.2743,1052.6060,1174.9189,1066.9614
35,1007.4196,1001.6771,-169.3594,1046.5132,1173.9321,835.1646,1007.4196,1001.6771
36,1162.8376,1221.3012,48.6954,1196.1215,1248.8650,1135.2738,1162.8376,1221.3012
37,1097.7164,841.0255,68.1368,1001.5116,1114.6815,824.0603,1097.7164,841.0255
38,1125.5328,989.8714,70.5463,1071.1989,1155.5683,959.8359,1125.5328,989.8714
39,1066.0843,1072.3310,129.0317,1092.3286,1198.2771,940.1382,1066.0843,1072.3310
40,925.6132,1142.3444,158.2133,1086.0183,1225.7457,842.2119,925.6132,1142.3444
41,1032.6747,1079.2136,-114.5644,1075.1825,1172.8478,939.0405,1032.6747,1079.2136
42,1294.1774,1458.1683,1.4633,1383.4840,1458.1814,1294.1643,1294.1774,1458.1683
43,1267.1004,1434.4012,13.4732,1358.6995,1435.4793,1266.0223,1267.1004,1434.4012
44,1213.7489,1191.5222,-28.6807,1203.8150,1233.3941,1171.8770,1213.7489,1191.5222
45,925.3428,1141.2346,-157.8850,1085.0924,1224.5476,842.0297,925.3428,1141.2346
46,1102.6999,1350.4076,20.4259,1245.6745,1352.0806,1101.0269,1102.6999,1350.4076
47,1291.0248,1468.4216,2.0719,1388.2548,1468.4458,1291.0006,1291.0248,1468.4216
48,1286.2286,1467.6671,3.6717,1385.8989,1467.7413,1286.1543,1286.2286,1467.6671
49,1230.9000,1436.4374,-16.3989,1345.7946,1437.7375,1229.5998,1230.9000,1436.4374
50,1242.1031,1405.5688,23.4187,1332.0014,1408.8577,1238.8142,1242.1031,1405.5688
51,1082.8081,886.4901,119.9453,1020.5881,1139.6396,829.6586,1082.8081,886.4901
52,1223.3974,1336.6442,-45.5039,1286.1896,1352.6625,1207.3792,1223.3974,1336.6442
53,1014.1108,1320.4408,-32.0707,1198.3309,1323.7624,1010.7892,1014.1108,1320.4408
54,1034.7573,1262.3169,65.5601,1170.8413,1279.8534,1017.2208,1034.7573,1262.3169
55,957.1967,1170.9746,-79.6097,1088.8375,1197.3634,930.8080,957.1967,1170.9746
56,1101.9169,1006.8919,75.6960,1065.7066,1143.7762,965.0326,1101.9169,1006.8919
57,1104.5613,1030.3182,105.6843,1084.9282,1179.4539,955.4256,1104.5613,1030.3182
58,1006.4493,1267.0942,-20.7747,1159.5243,1268.7396,1004.8039,1006.4493,1267.0942
