face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,903.7868,2261.0355,-585.1017,2216.4498,2478.4440,686.3783,903.7868,2261.0355
1,272.7929,-1864.5734,0.0158,2014.8678,272.7929,-1864.5734,272.7929,-1864.5734
2,272.2721,-1863.9512,-0.2749,2013.9386,272.2722,-1863.9513,272.2721,-1863.9512
3,273.4286,-1865.8444,0.7183,2016.5107,273.4289,-1865.8447,273.4286,-1865.8444
4,271.9008,-1867.5076,-0.0057,2017.2485,271.9008,-1867.5076,271.9008,-1867.5076
5,271.9012,-1867.5939,0.0156,2017.3344,271.9012,-1867.5939,271.9012,-1867.5939
6,271.8924,-1867.5988,0.0017,2017.3341,271.8924,-1867.5988,271.8924,-1867.5988
7,271.9709,-1867.4441,0.0879,2017.2273,271.9709,-1867.4441,271.9709,-1867.4441
8,272.7896,-1863.2571,-1.0983,2013.5596,272.7902,-1863.2577,272.7896,-1863.2571
9,272.0193,-1866.7902,-0.1671,2016.6068,272.0194,-1866.7902,272.0193,-1866.7902
10,272.8356,-1862.0918,0.6974,2012.4293,272.8358,-1862.0920,272.8356,-1862.0918
11,271.9091,-1867.4570,-0.0001,2017.2032,271.9091,-1867.4570,271.9091,-1867.4570
12,272.1796,-1867.5489,0.0628,2017.4562,272.1796,-1867.5489,272.1796,-1867.5489
13,272.0971,-1865.5292,0.1129,2015.4011,272.0971,-1865.5292,272.0971,-1865.5292
14,271.9377,-1867.5777,0.0418,2017.3402,271.9377,-1867.5777,271.9377,-1867.5777
15,271.9202,-1867.3424,0.0194,2017.0960,271.9202,-1867.3424,271.9202,-1867.3424
16,272.3135,-1865.1684,-0.3645,2015.1722,272.3136,-1865.1685,272.3135,-1865.1684
17,279.3515,-1864.2342,2.7753,2018.4663,279.3551,-1864.2378,279.3515,-1864.2342
18,272.0434,-1866.6103,-0.1538,2016.4426,272.0434,-1866.6103,272.0434,-1866.6103
19,272.0912,-1866.2858,0.2250,2016.1489,272.0913,-1866.2858,272.0912,-1866.2858
20,272.6465,-1862.1551,-0.3452,2012.3788,272.6466,-1862.1552,272.6465,-1862.1551
21,271.8984,-1867.5978,0.0113,2017.3367,271.8984,-1867.5978,271.8984,-1867.5978
22,271.9834,-1867.2445,-0.0590,2017.0365,271.9834,-1867.2445,271.9834,-1867.2445
23,298.7068,-1760.3708,30.9064,1927.9085,299.1706,-1760.8346,298.7068,-1760.3708
24,272.1094,-1866.3034,-0.1288,2016.1772,272.1094,-1866.3034,272.1094,-1866.3034
25,272.7447,-1863.6753,0.6126,2013.9474,272.7448,-1863.6755,272.7447,-1863.6753
26,287.4049,-1803.3676,16.1078,1963.1126,287.5290,-1803.4917,287.4049,-1803.3676
27,281.8660,-1783.3880,-5.0277,1939.7612,281.8783,-1783.4002,281.8660,-1783.3880
28,271.9447,-1867.2289,-0.0603,2016.9979,271.9447,-1867.2289,271.9447,-1867.2289
29,283.2368,-1797.2755,-11.4823,1954.4494,283.3002,-1797.3389,283.2368,-1797.2755
30,292.6781,-1779.9160,7.6969,1942.9055,292.7067,-1779.9446,292.6781,-1779.9160
31,341.6112,-1840.0918,-24.4366,2032.9839,341.8849,-1840.3655,341.6112,-1840.0918
