face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2323.2309,5650.8014,0.5691,4919.4352,5650.8015,2323.2308,2323.2309,5650.8014
1,2336.2978,5719.2079,-1.9167,4980.5486,5719.2090,2336.2968,2336.2978,5719.2079
2,2356.1318,5728.5151,1.2311,4986.9941,5728.5155,2356.1314,2356.1318,5728.5151
3,2353.9377,5728.8673,3.3312,4987.5425,5728.8706,2353.9344,2353.9377,5728.8673
4,2280.9863,5574.3828,11.2944,4854.0637,5574.4215,2280.9476,2280.9863,5574.3828
5,2282.4339,5548.1830,15.2063,4830.0282,5548.2538,2282.3631,2282.4339,5548.1830
6,2283.7240,5588.5002,15.3868,4866.7082,5588.5719,2283.6523,2283.7240,5588.5002
7,2281.0583,5563.5483,-2.2696,4844.1237,5563.5499,2281.0568,2281.0583,5563.5483
8,2293.5282,5615.0204,-25.1566,4890.0324,5615.2109,2293.3377,2293.5282,5615.0204
9,2293.3999,5635.8053,-25.8190,4909.0558,5636.0047,2293.2005,2293.3999,5635.8053
10,2295.4441,5603.0322,-14.5265,4878.7518,5603.0960,2295.3803,2295.4441,5603.0322
11,2308.2609,5613.8648,-2.9848,4887.2598,5613.8675,2308.2582,2308.2609,5613.8648
12,2283.8963,5557.0305,-20.1949,4838.0071,5557.1551,2283.7717,2283.8963,5557.0305
13,2301.8109,5686.3773,-11.1278,4954.2534,5686.4139,2301.7743,2301.8109,5686.3773
14,2285.2919,5635.5141,18.6562,4909.5649,5635.6180,2285.1880,2285.2919,5635.5141
15,2275.7663,5679.2697,19.4221,4950.7229,5679.3805,2275.6555,2275.7663,5679.2697
16,2304.8179,5710.2478,5.6989,4975.7544,5710.2574,2304.8084,2304.8179,5710.2478
17,2340.0309,5703.2699,3.5888,4965.6061,5703.2738,2340.0270,2340.0309,5703.2699
18,2274.6058,5696.1865,-0.5303,4966.2656,5696.1865,2274.6057,2274.6058,5696.1865
19,2303.7441,5693.6469,-15.5903,4960.7334,5693.7186,2303.6724,2303.7441,5693.6469
20,2303.0371,5707.8892,0.1828,4973.7811,5707.8892,2303.0371,2303.0371,5707.8892
21,2280.3113,5584.4338,27.9110,4863.5183,5584.6696,2280.0755,2280.3113,5584.4338
22,2289.4167,5688.8649,0.9148,4957.8657,5688.8651,2289.4165,2289.4167,5688.8649
23,2276.8654,5608.3941,26.4977,4885.7700,5608.6048,2276.6547,2276.8654,5608.3941
24,2323.3873,5705.4661,-7.0958,4969.3678,5705.4810,2323.3724,2323.3873,5705.4661
25,2291.9314,5697.1644,12.1953,4965.2360,5697.2081,2291.8877,2291.9314,5697.1644
26,2291.2089,5678.6886,17.8463,4948.4377,5678.7826,2291.1149,2291.2089,5678.6886
27,2302.8266,5663.7780,16.2442,4933.5063,5663.8565,2302.7481,2302.8266,5663.7780
28,2274.8714,5696.9524,4.1759,4966.9432,5696.9575,2274.8663,2274.8714,5696.9524
29,2314.2686,5663.0329,16.2410,4931.6116,5663.1116,2314.1898,2314.2686,5663.0329
30,2282.2965,5605.7323,-14.7805,4882.6042,5605.7980,2282.2307,2282.2965,5605.7323
31,2281.2669,5556.3095,-20.0582,4837.6168,5556.4324,2281.1440,2281.2669,5556.3095
32,2313.7130,5635.5496,-12.9533,4906.5412,5635.6001,2313.6625,2313.7130,5635.5496
33,2285.2295,5641.5073,-15.4784,4915.0237,5641.5787,2285.1581,2285.2295,5641.5073
34,2308.0572,5632.8912,-18.6410,4904.7527,5632.9957,2307.9527,2308.0572,5632.8912
35,2277.9714,5657.6970,-27.3044,4930.8065,5657.9175,2277.7509,2277.9714,5657.6970
36,2317.7313,5645.6925,2.4864,4915.3375,5645.6944,2317.7295,2317.7313,5645.6925
37,2283.2519,5541.0943,-8.4393,4823.4287,5541.1161,2283.2300,2283.2519,5541.0943
38,2296.9114,5578.9395,-1.5521,4856.5467,5578.9403,2296.9107,2296.9114,5578.9395
39,2293.7933,5581.9829,14.0785,4859.7017,5582.0432,2293.7330,2293.7933,5581.9829
40,2279.9903,5597.4701,29.7967,4875.5014,5597.7377,2279.7227,2279.9903,5597.4701
41,2292.1690,5664.3738,-18.0962,4935.2254,5664.4709,2292.0719,2292.1690,5664.3738
