face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,438.5821,4667.9910,2.4866,4464.8870,4667.9925,438.5806,438.5821,4667.9910
1,447.0369,4684.4269,-1.5148,4477.6771,4684.4275,447.0364,447.0369,4684.4269
2,457.1453,4699.0754,-0.1190,4487.9985,4699.0754,457.1453,457.1453,4699.0754
3,456.3825,4701.0373,-0.0817,4490.2746,4701.0373,456.3825,456.3825,4701.0373
4,423.2257,4659.3127,2.9089,4462.7793,4659.3147,423.2237,423.2257,4659.3127
5,422.1700,4657.1187,7.2564,4461.0587,4657.1312,422.1576,422.1700,4657.1187
6,427.8421,4672.7223,2.4991,4474.1719,4672.7238,427.8407,427.8421,4672.7223
7,416.8185,4631.5210,3.6527,4437.8216,4631.5242,416.8153,416.8185,4631.5210
8,421.9017,4620.0474,-0.8111,4424.2101,4620.0476,421.9015,421.9017,4620.0474
9,421.9962,4621.9808,-1.4880,4426.0971,4621.9813,421.9956,421.9962,4621.9808
10,420.6639,4625.9305,2.9834,4430.6045,4625.9326,420.6618,420.6639,4625.9305
11,434.4467,4657.8155,2.4810,4456.5048,4657.8170,434.4452,434.4467,4657.8155
12,416.3372,4610.4833,4.0413,4417.0608,4610.4872,416.3333,416.3372,4610.4833
13,429.4158,4652.5449,-3.8383,4453.3964,4652.5483,429.4123,429.4158,4652.5449
14,432.9063,4691.9647,0.3515,4491.1869,4691.9647,432.9063,432.9063,4691.9647
15,427.9769,4693.1692,-3.7612,4494.4940,4693.1726,427.9735,427.9769,4693.1692
16,437.7248,4687.9269,-4.3107,4485.1193,4687.9313,437.7204,437.7248,4687.9269
17,451.9199,4695.5680,0.4697,4486.7104,4695.5680,451.9199,451.9199,4695.5680
18,423.0323,4664.9016,-6.6115,4468.4439,4664.9119,423.0220,423.0323,4664.9016
19,432.4961,4654.0732,-4.5374,4453.6102,4654.0781,432.4912,432.4961,4654.0732
20,433.9481,4676.5168,-4.5066,4475.3565,4676.5216,433.9434,433.9481,4676.5168
21,425.8945,4682.2789,4.9604,4484.5333,4682.2846,425.8887,425.8945,4682.2789
22,429.0432,4672.0506,-2.6538,4472.9906,4672.0523,429.0415,429.0432,4672.0506
23,427.4104,4685.5155,4.0788,4487.1090,4685.5194,427.4065,427.4104,4685.5155
24,441.5663,4673.5472,-1.6120,4469.1555,4673.5478,441.5656,441.5663,4673.5472
25,433.2188,4690.5558,-4.1602,4489.6556,4690.5599,433.2148,433.2188,4690.5558
26,434.6514,4697.1346,-1.9118,4495.5968,4697.1355,434.6506,434.6514,4697.1346
27,438.7823,4694.7356,-0.3226,4491.4480,4694.7356,438.7823,438.7823,4694.7356
28,425.7378,4676.3994,-7.1833,4478.7497,4676.4116,425.7257,425.7378,4676.3994
29,441.3497,4695.2177,2.7664,4490.8406,4695.2195,441.3479,441.3497,4695.2177
30,415.4213,4620.3257,-0.0591,4427.2568,4620.3257,415.4213,415.4213,4620.3257
31,416.5449,4610.0428,3.4709,4416.5315,4610.0456,416.5420,416.5449,4610.0428
32,434.0919,4648.1501,0.7232,4447.0229,4648.1502,434.0917,434.0919,4648.1501
33,417.2023,4627.0225,-1.3039,4433.1699,4627.0229,417.2019,417.2023,4627.0225
34,430.1351,4636.6277,0.2573,4437.2240,4636.6277,430.1351,430.1351,4636.6277
35,418.2212,4622.3331,-6.2935,4428.0733,4622.3425,418.2118,418.2212,4622.3331
36,440.8690,4675.5629,1.3280,4471.4594,4675.5634,440.8685,440.8690,4675.5629
37,416.5768,4621.1874,6.0591,4427.6336,4621.1961,416.5681,416.5768,4621.1874
38,423.7256,4640.4376,5.8161,4443.7635,4640.4457,423.7176,423.7256,4640.4376
39,427.4546,4666.4793,5.5815,4468.1240,4666.4867,427.4473,427.4546,4666.4793
40,426.9518,4688.3113,4.2367,4490.0915,4688.3155,426.9476,426.9518,4688.3113
41,425.4558,4640.0029,-2.6397,4442.5831,4640.0046,425.4542,425.4558,4640.0029
42,457.5528,4698.5218,-0.2197,4487.2753,4698.5218,457.5528,457.5528,4698.5218
