face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,648.0324,1384.2421,73.7979,1206.3900,1391.5667,640.7077,648.0324,1384.2421
1,583.3709,1818.4395,-67.0220,1612.3569,1822.0658,579.7446,583.3709,1818.4395
2,859.2990,1937.8968,14.5773,1682.0355,1938.0937,859.1021,859.2990,1937.8968
3,800.1375,1951.7917,28.8003,1700.1463,1952.5115,799.4177,800.1375,1951.7917
4,22.1721,710.8058,407.2520,993.7499,899.7884,-166.8104,22.1721,710.8058
5,9.6292,236.5035,595.3451,1056.9090,729.1223,-482.9895,9.6292,236.5035
6,14.3541,1009.2482,416.8867,1235.1861,1160.8374,-137.2351,14.3541,1009.2482
7,229.1787,225.3988,216.8313,438.9970,444.1283,10.4492,229.1787,225.3988
8,371.9835,466.5486,-342.4222,730.9239,764.9372,73.5948,371.9835,466.5486
9,237.0279,649.0142,-407.2339,906.1377,899.3900,-13.3479,237.0279,649.0142
10,362.7773,562.8916,-132.9107,545.2025,629.1975,296.4713,362.7773,562.8916
11,492.8941,1045.2072,103.7069,923.3047,1064.0380,474.0633,492.8941,1045.2072
12,331.1081,-555.6625,-117.8542,802.5251,346.5039,-571.0583,331.1081,-555.6625
13,183.9289,1426.9829,-274.0685,1425.8287,1484.7271,126.1847,183.9289,1426.9829
14,-102.5567,1440.9467,250.3627,1556.4924,1480.5409,-142.1509,-102.5567,1440.9467
15,-313.0317,1709.6929,66.6572,1889.3270,1711.8872,-315.2260,-313.0317,1709.6929
16,89.0936,1787.1697,-78.1621,1749.5759,1790.7599,85.5034,89.0936,1787.1697
17,637.4367,1782.3990,27.9669,1565.0724,1783.0817,636.7540,637.4367,1782.3990
18,-300.5137,1565.6004,-261.0751,1793.4264,1601.4374,-336.3507,-300.5137,1565.6004
19,192.6547,1376.4373,-307.6173,1396.5685,1451.6020,117.4900,192.6547,1376.4373
20,78.5496,1708.7054,-151.7511,1691.3638,1722.7116,64.5434,78.5496,1708.7054
21,-170.8444,962.9278,567.9316,1445.1877,1198.4793,-406.3959,-170.8444,962.9278
22,-111.1148,1527.8400,-132.4060,1602.8104,1538.4677,-121.7426,-111.1148,1527.8400
23,-284.6968,1049.0596,381.5371,1384.5411,1150.4894,-386.1265,-284.6968,1049.0596
24,404.8160,1597.0934,-119.2076,1452.8199,1608.8953,393.0141,404.8160,1597.0934
25,-100.1274,1754.3659,-14.6337,1806.6897,1754.4813,-100.2429,-100.1274,1754.3659
26,-82.1244,1722.9535,115.4389,1776.7352,1730.3061,-89.4770,-82.1244,1722.9535
27,115.5601,1628.1299,175.3461,1602.5770,1648.1910,95.4990,115.5601,1628.1299
28,-302.1031,1657.9033,-187.8844,1856.5207,1675.7512,-319.9510,-302.1031,1657.9033
29,251.9398,1539.5984,206.4310,1474.3786,1571.8830,219.6552,251.9398,1539.5984
30,153.8778,551.9559,-285.1973,698.1493,700.7014,5.1324,153.8778,551.9559
31,297.5351,-563.0148,-145.6722,797.9290,321.5254,-587.0051,297.5351,-563.0148
32,603.0043,1100.6133,-65.9116,961.4169,1109.1958,594.4219,603.0043,1100.6133
33,7.5970,929.6330,-354.9691,1111.4054,1050.4575,-113.2274,7.5970,929.6330
34,519.3447,901.5090,-168.9705,836.5982,965.5021,455.3516,519.3447,901.5090
35,-103.5019,768.9015,-600.4778,1327.8652,1074.8895,-409.4899,-103.5019,768.9015
36,503.7479,1411.2142,108.6864,1252.9283,1424.0499,490.9122,503.7479,1411.2142
37,280.5224,-526.8485,214.9270,801.6456,334.1722,-580.4983,280.5224,-526.8485
38,413.2507,483.7713,206.7068,577.1266,658.2036,238.8183,413.2507,483.7713
39,205.9964,787.8255,440.8639,1041.1039,1025.1081,-31.2862,205.9964,787.8255
40,-197.7784,1140.0751,531.8905,1553.4131,1325.7655,-383.4688,-197.7784,1140.0751
41,27.2904,988.9693,-333.8451,1134.0958,1093.5008,-77.2410,27.2904,988.9693
42,881.1069,1943.0024,5.5587,1685.1432,1943.0315,881.0778,881.1069,1943.0024
43,807.1419,1898.8875,34.4800,1651.7102,1899.9754,806.0540,807.1419,1898.8875
44,665.2186,1325.8637,-96.2409,1160.2707,1339.5983,651.4840,665.2186,1325.8637
