face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,638.1602,4684.6000,-3.7591,4400.3685,4684.6035,638.1567,638.1602,4684.6000
1,656.5636,4737.8114,3.8244,4446.0434,4737.8150,656.5600,656.5636,4737.8114
2,670.0192,4737.5318,0.8558,4440.5966,4737.5320,670.0190,670.0192,4737.5318
3,668.0245,4732.4231,2.0632,4436.2961,4732.4241,668.0235,668.0245,4732.4231
4,588.0089,4584.4821,-2.1172,4320.5934,4584.4832,588.0078,588.0089,4584.4821
5,584.7881,4554.4906,-9.7910,4292.1134,4554.5148,584.7640,584.7881,4554.4906
6,585.8825,4574.3081,-0.0958,4311.3276,4574.3081,585.8825,585.8825,4574.3081
7,596.6775,4623.3951,-7.1876,4355.8335,4623.4079,596.6647,596.6775,4623.3951
8,613.2270,4711.4198,-12.8298,4436.7610,4711.4600,613.1868,613.2270,4711.4198
9,616.8737,4728.5895,-10.0826,4452.3539,4728.6143,616.8489,616.8737,4728.5895
10,616.2305,4688.4525,-11.1123,4412.7689,4688.4828,616.2001,616.2305,4688.4525
11,615.7371,4650.1926,-9.3581,4374.9732,4650.2143,615.7154,615.7371,4650.1926
12,596.7039,4655.9002,-19.9227,4388.2182,4655.9980,596.6061,596.7039,4655.9002
13,630.2589,4733.0555,5.3655,4451.5252,4733.0626,630.2519,630.2589,4733.0555
14,587.7342,4591.9347,6.7649,4328.1169,4591.9461,587.7228,587.7342,4591.9347
15,593.1740,4629.2891,19.6900,4363.1826,4629.3852,593.0780,593.1740,4629.2891
16,625.6097,4696.8174,13.0351,4417.4219,4696.8591,625.5680,625.6097,4696.8174
17,650.1865,4703.2617,0.0562,4414.2288,4703.2617,650.1865,650.1865,4703.2617
18,603.4786,4701.5397,17.4898,4430.8352,4701.6143,603.4040,603.4786,4701.5397
19,627.9188,4739.8413,1.1389,4459.1642,4739.8416,627.9185,627.9188,4739.8413
20,627.8602,4715.1305,9.9705,4434.6950,4715.1549,627.8358,627.8602,4715.1305
21,583.7285,4542.9582,3.1429,4281.0493,4542.9607,583.7260,583.7285,4542.9582
22,609.8468,4688.9009,7.0299,4415.6926,4688.9130,609.8347,609.8468,4688.9009
23,582.5018,4556.4247,7.7125,4294.9234,4556.4397,582.4868,582.5018,4556.4247
24,642.6877,4733.1017,0.0515,4446.7283,4733.1017,642.6877,642.6877,4733.1017
25,611.5396,4666.9474,15.8327,4393.3026,4667.0092,611.4778,611.5396,4666.9474
26,603.2921,4634.7407,14.4612,4364.5512,4634.7925,603.2402,603.2921,4634.7407
27,611.3841,4630.6594,8.5869,4357.2821,4630.6778,611.3658,611.3841,4630.6594
28,599.1574,4680.4222,17.3693,4411.5686,4680.4962,599.0835,599.1574,4680.4222
29,621.7273,4637.3003,2.7390,4359.8148,4637.3022,621.7255,621.7273,4637.3003
30,609.1852,4691.4100,-3.7339,4418.4317,4691.4134,609.1818,609.1852,4691.4100
31,594.0610,4651.6964,-17.9258,4385.0610,4651.7756,593.9819,594.0610,4651.6964
32,627.9419,4697.6119,-10.2342,4417.2792,4697.6376,627.9162,627.9419,4697.6119
33,616.3989,4717.6872,-0.8171,4441.6827,4717.6874,616.3987,616.3989,4717.6872
34,625.4621,4709.8716,-11.1544,4430.4198,4709.9020,625.4317,625.4621,4709.8716
35,606.8484,4737.8103,-2.3381,4465.4222,4737.8116,606.8470,606.8484,4737.8103
36,625.7422,4659.9373,-3.7151,4380.7181,4659.9407,625.7388,625.7422,4659.9373
37,593.3870,4617.6007,-19.5668,4351.4904,4617.6958,593.2919,593.3870,4617.6007
38,609.2322,4633.7573,-10.5190,4361.2117,4633.7847,609.2047,609.2322,4633.7573
39,598.9060,4588.2390,-5.5015,4320.0455,4588.2466,598.8984,598.9060,4588.2390
40,583.9825,4546.5308,6.5132,4284.5083,4546.5415,583.9718,583.9825,4546.5308
41,616.7094,4724.3625,-4.1395,4448.1934,4724.3667,616.7052,616.7094,4724.3625
42,671.6748,4741.8568,0.4886,4444.2511,4741.8568,671.6748,671.6748,4741.8568
43,664.7437,4726.3168,1.2305,4431.4975,4726.3172,664.7433,664.7437,4726.3168
44,638.8087,4719.1072,-7.5577,4434.3674,4719.1212,638.7947,638.8087,4719.1072
45,605.4370,4724.3598,10.7843,4452.6595,4724.3881,605.4088,605.4370,4724.3598
46,629.9240,4673.7894,7.3000,4392.8510,4673.8026,629.9108,629.9240,4673.7894
47,673.1057,4742.8791,0.8998,4444.7179,4742.8793,673.1055,673.1057,4742.8791
48,672.1109,4740.4233,1.3732,4442.6638,4740.4238,672.1105,672.1109,4740.4233
49,662.1756,4736.6053,4.2343,4442.6901,4736.6097,662.1712,662.1756,4736.6053
50,657.5912,4711.9320,1.4042,4419.9785,4711.9324,657.5907,657.5912,4711.9320
51,586.6681,4586.2529,-17.6031,4322.9870,4586.3304,586.5906,586.6681,4586.2529
52,654.9911,4745.5233,-1.9902,4454.2947,4745.5243,654.9901,654.9911,4745.5233
53,619.5425,4685.8230,11.7724,4408.8683,4685.8571,619.5084,619.5425,4685.8230
54,614.0967,4631.2591,2.7525,4356.7943,4631.2609,614.0949,614.0967,4631.2591
55,612.2665,4699.3488,4.2616,4425.1046,4699.3533,612.2621,612.2665,4699.3488
56,605.1968,4622.7961,-7.6236,4351.8939,4622.8106,605.1823,605.1968,4622.7961
57,605.2038,4611.0864,-8.8891,4340.2742,4611.1062,605.1840,605.2038,4611.0864
58,617.6273,4678.3677,5.3617,4402.1798,4678.3748,617.6202,617.6273,4678.3677
59,632.4377,4720.6080,-8.7949,4438.3397,4720.6269,632.4187,632.4377,4720.6080
60,600.2497,4580.5681,1.7625,4311.8938,4580.5689,600.2489,600.2497,4580.5681
61,639.8275,4741.5200,-3.8484,4456.1957,4741.5236,639.8239,639.8275,4741.5200
62,616.4084,4617.2696,4.6465,4342.0132,4617.2750,616.4030,616.4084,4617.2696
63,627.8493,4725.3505,2.3848,4444.8106,4725.3519,627.8479,627.8493,4725.3505
64,618.6488,4727.8031,-8.7675,4450.8683,4727.8218,618.6301,618.6488,4727.8031
65,606.3973,4668.6086,-8.1541,4396.9070,4668.6249,606.3810,606.3973,4668.6086
66,660.6319,4738.8054,-0.9786,4445.4592,4738.8056,660.6317,660.6319,4738.8054
67,658.6395,4714.1554,2.4245,4421.7820,4714.1569,658.6381,658.6395,4714.1554
68,651.5077,4708.4055,0.3826,4418.8214,4708.4056,651.5077,651.5077,4708.4055
69,625.2545,4669.3690,4.7071,4390.2702,4669.3744,625.2490,625.2545,4669.3690
70,617.3158,4737.3856,2.5369,4460.8808,4737.3872,617.3142,617.3158,4737.3856
71,650.4847,4713.4632,1.4959,4424.2329,4713.4638,650.4842,650.4847,4713.4632
72,618.2981,4724.7291,10.7174,4447.9671,4724.7570,618.2701,618.2981,4724.7291
73,659.2120,4730.2811,0.6394,4437.5514,4730.2812,659.2119,659.2120,4730.2811
74,648.4588,4728.5977,1.2072,4440.0268,4728.5980,648.4585,648.4588,4728.5977
75,605.6843,4632.3999,5.6782,4361.2277,4632.4079,605.6763,605.6843,4632.3999
76,622.9528,4685.9046,-6.1623,4407.5831,4685.9139,622.9435,622.9528,4685.9046
77,659.4330,4743.0641,-1.2379,4450.1439,4743.0645,659.4327,659.4330,4743.0641
78,635.8284,4687.2856,-8.6165,4403.9570,4687.3039,635.8101,635.8284,4687.2856
79,654.5171,4714.0495,-5.9841,4423.2722,4714.0583,654.5082,654.5171,4714.0495
80,604.2197,4618.6362,3.7013,4348.1320,4618.6396,604.2163,604.2197,4618.6362
81,630.0805,4742.3674,-2.7122,4460.8294,4742.3692,630.0787,630.0805,4742.3674
82,590.8469,4610.2914,-19.2662,4345.2300,4610.3837,590.7546,590.8469,4610.2914
83,644.5119,4741.3037,-3.0018,4454.1617,4741.3059,644.5097,644.5119,4741.3037
84,633.9599,4721.6407,1.4753,4438.7466,4721.6412,633.9593,633.9599,4721.6407
85,599.0807,4638.2122,8.5191,4369.6069,4638.2302,599.0627,599.0807,4638.2122
86,585.0654,4554.0514,9.9981,4291.5693,4554.0766,585.0402,585.0654,4554.0514
87,584.3727,4548.0471,-6.2130,4285.8587,4548.0568,584.3630,584.3727,4548.0471
88,620.9890,4699.4600,5.7011,4421.8023,4699.4679,620.9810,620.9890,4699.4600
89,663.0398,4739.2645,0.0930,4444.9892,4739.2645,663.0398,663.0398,4739.2645
90,641.4255,4680.2712,1.0639,4394.8064,4680.2715,641.4253,641.4255,4680.2712
91,613.5167,4613.4222,-3.9886,4339.3206,4613.4262,613.5127,613.5167,4613.4222
92,655.1481,4713.4257,-0.2864,4422.3986,4713.4257,655.1481,655.1481,4713.4257
93,646.8856,4744.3578,-1.4324,4456.2699,4744.3583,646.8851,646.8856,4744.3578
94,656.7121,4717.2909,3.5444,4425.6344,4717.2940,656.7090,656.7121,4717.2909
95,637.2297,4689.0742,8.5207,4405.1877,4689.0921,637.2118,637.2297,4689.0742
96,641.7046,4684.3060,0.9601,4398.7009,4684.3062,641.7043,641.7046,4684.3060
97,653.0572,4743.7370,-2.9151,4453.2705,4743.7390,653.0552,653.0572,4743.7370
98,636.1238,4677.1595,0.9076,4393.7711,4677.1597,636.1236,636.1238,4677.1595
99,599.7144,4594.5891,10.9810,4326.0636,4594.6192,599.6842,599.7144,4594.5891
100,602.8105,4664.3735,-7.9403,4394.1115,4664.3890,602.7950,602.8105,4664.3735
101,611.4490,4698.2125,-3.6137,4424.2957,4698.2157,611.4458,611.4490,4698.2125
102,617.1125,4719.9227,-11.0487,4443.6630,4719.9525,617.0827,617.1125,4719.9227
103,604.9061,4720.5425,-12.4494,4449.0912,4720.5801,604.8685,604.9061,4720.5425
104,600.0466,4587.3463,-1.5003,4318.7021,4587.3469,600.0460,600.0466,4587.3463
105,599.8387,4622.0031,-12.6250,4353.2448,4622.0427,599.7990,599.8387,4622.0031
106,630.3851,4722.1935,7.1676,4440.7038,4722.2060,630.3725,630.3851,4722.1935
107,592.1786,4597.2285,7.6995,4331.6259,4597.2433,592.1638,592.1786,4597.2285
108,590.0062,4589.0907,-4.9348,4324.3892,4589.0968,590.0001,590.0062,4589.0907
109,618.6640,4653.4967,13.6242,4377.1432,4653.5427,618.6180,618.6640,4653.4967
110,635.2897,4735.4277,5.6452,4451.9205,4735.4355,635.2819,635.2897,4735.4277
111,590.3045,4602.1303,-17.9190,4337.3226,4602.2103,590.2245,590.3045,4602.1303
112,582.5483,4541.8550,0.4130,4280.4158,4541.8550,582.5483,582.5483,4541.8550
113,637.1175,4678.4777,-1.5986,4394.6946,4678.4784,637.1168,637.1175,4678.4777
114,647.9255,4689.7015,-4.1774,4401.6569,4689.7059,647.9212,647.9255,4689.7015
115,582.1968,4543.2798,-4.0078,4281.9750,4543.2839,582.1927,582.1968,4543.2798
116,630.6556,4723.7179,-9.3797,4442.1236,4723.7394,630.6341,630.6556,4723.7179
117,614.9389,4720.7600,-7.9881,4445.3276,4720.7755,614.9234,614.9389,4720.7600
118,627.2217,4729.0646,-0.0543,4448.7399,4729.0646,627.2217,627.2217,4729.0646
119,619.3297,4645.8927,-1.6088,4369.2742,4645.8934,619.3291,619.3297,4645.8927
120,647.7995,4703.7101,-1.1872,4415.5946,4703.7104,647.7992,647.7995,4703.7101
121,674.3764,4745.4373,0.1374,4446.7683,4745.4373,674.3764,674.3764,4745.4373
122,669.4320,4741.6034,0.4832,4444.8579,4741.6035,669.4319,669.4320,4741.6034
123,627.7137,4654.7824,5.1814,4374.8409,4654.7890,627.7071,627.7137,4654.7824
124,639.4063,4727.0318,8.5865,4442.0037,4727.0498,639.3883,639.4063,4727.0318
125,637.7235,4718.7002,9.0091,4434.3929,4718.7201,637.7036,637.7235,4718.7002
126,621.3133,4703.6532,2.3563,4425.8285,4703.6545,621.3120,621.3133,4703.6532
127,614.2421,4635.3951,-3.2066,4360.8436,4635.3977,614.2396,614.2421,4635.3951
128,588.1392,4588.6774,-16.6578,4324.8029,4588.7468,588.0699,588.1392,4588.6774
129,661.2190,4722.9372,0.0777,4429.4977,4722.9372,661.2190,661.2190,4722.9372
130,656.2153,4734.1261,5.6643,4442.5285,4734.1340,656.2074,656.2153,4734.1261
131,644.5486,4727.5939,6.5850,4440.5578,4727.6046,644.5380,644.5486,4727.5939
132,640.5517,4683.6855,-0.2262,4398.5309,4683.6855,640.5517,640.5517,4683.6855
133,599.2957,4607.7931,3.8702,4339.3003,4607.7968,599.2919,599.2957,4607.7931
134,612.6182,4683.4738,-15.5420,4409.2824,4683.5332,612.5589,612.6182,4683.4738
135,594.1173,4598.8176,-6.1409,4332.4328,4598.8270,594.1079,594.1173,4598.8176
136,586.4663,4593.7957,-12.9395,4330.5078,4593.8375,586.4246,586.4663,4593.7957
137,600.2682,4691.8408,-15.5415,4422.4488,4691.8998,600.2092,600.2682,4691.8408
138,648.5663,4740.7752,-4.1819,4452.0706,4740.7795,648.5620,648.5663,4740.7752
139,620.5388,4695.4395,-4.0950,4417.9824,4695.4436,620.5347,620.5388,4695.4395
140,641.1274,4674.8307,3.2123,4389.5279,4674.8333,641.1249,641.1274,4674.8307
141,673.0556,4747.2064,-0.0692,4449.0267,4747.2064,673.0556,673.0556,4747.2064
142,657.6210,4739.1743,1.9672,4446.9843,4739.1753,657.6201,657.6210,4739.1743
143,648.1933,4696.6830,-0.8600,4408.4725,4696.6832,648.1931,648.1933,4696.6830
144,622.6266,4634.6454,1.7855,4356.8288,4634.6462,622.6258,622.6266,4634.6454
145,661.9295,4732.5751,3.3806,4438.7860,4732.5779,661.9267,661.9295,4732.5751
146,661.8819,4744.7827,-2.1124,4450.9076,4744.7838,661.8808,661.8819,4744.7827
147,647.8709,4706.2117,2.9417,4418.0509,4706.2139,647.8688,647.8709,4706.2117
148,648.4905,4730.5610,7.1409,4441.9789,4730.5735,648.4780,648.4905,4730.5610
149,621.8517,4675.2520,13.1328,4397.4862,4675.2945,621.8092,621.8517,4675.2520
150,592.7251,4616.0446,4.7978,4350.0821,4616.0504,592.7194,592.7251,4616.0446
151,634.5179,4735.1496,1.4146,4451.9348,4735.1501,634.5175,634.5179,4735.1496
152,636.7117,4724.1065,-8.0497,4440.1447,4724.1224,636.6958,636.7117,4724.1065
153,645.7315,4702.5397,-2.8319,4415.2344,4702.5417,645.7295,645.7315,4702.5397
154,606.5437,4736.2937,-2.9227,4464.0374,4736.2958,606.5416,606.5437,4736.2937
155,626.6814,4719.7710,-3.2205,4439.7305,4719.7736,626.6789,626.6814,4719.7710
156,606.8870,4640.9590,15.4980,4369.3244,4641.0186,606.8274,606.8870,4640.9590
157,617.1945,4669.1269,-7.5195,4393.1862,4669.1409,617.1806,617.1945,4669.1269
158,597.2216,4670.8069,16.9907,4402.7798,4670.8777,597.1508,597.2216,4670.8069
159,622.9625,4674.5206,5.0878,4396.2771,4674.5270,622.9561,622.9625,4674.5206
160,606.4330,4734.3051,4.9105,4462.1115,4734.3109,606.4271,606.4330,4734.3051
161,619.5438,4741.1435,-2.5897,4463.7373,4741.1452,619.5422,619.5438,4741.1435
162,607.2023,4633.8843,-9.4639,4362.1259,4633.9066,607.1800,607.2023,4633.8843
163,626.2798,4667.1747,10.0111,4387.7203,4667.1995,626.2549,626.2798,4667.1747
164,584.3970,4544.5388,3.7196,4282.3568,4544.5423,584.3935,584.3970,4544.5388
165,601.4124,4583.6002,3.9718,4314.4526,4583.6042,601.4085,601.4124,4583.6002
166,603.7335,4718.4596,-9.0193,4447.4607,4718.4793,603.7137,603.7335,4718.4596
167,625.6421,4721.8798,-10.3539,4442.2621,4721.9060,625.6159,625.6421,4721.8798
168,585.1798,4548.6000,-7.6314,4286.0965,4548.6147,585.1651,585.1798,4548.6000
169,618.4197,4706.8118,-11.0279,4430.1354,4706.8416,618.3900,618.4197,4706.8118
170,602.2834,4706.1231,-13.2886,4435.8144,4706.1661,602.2404,602.2834,4706.1231
171,586.8276,4572.6747,-14.2688,4309.4037,4572.7258,586.7766,586.8276,4572.6747
172,664.4902,4728.3503,2.6862,4433.6129,4728.3521,664.4885,664.4902,4728.3503
173,666.5533,4732.7055,0.4316,4437.1381,4732.7055,666.5532,666.5533,4732.7055
174,666.6919,4738.8325,2.9305,4443.1629,4738.8346,666.6898,666.6919,4738.8325
175,651.6079,4734.0256,-0.0958,4444.1943,4734.0257,651.6079,651.6079,4734.0256
176,647.7699,4714.9258,-2.7210,4426.7332,4714.9276,647.7681,647.7699,4714.9258
177,655.3340,4719.4149,-1.1234,4428.2672,4719.4152,655.3337,655.3340,4719.4149
178,655.7501,4741.8018,-3.5654,4450.3139,4741.8049,655.7470,655.7501,4741.8018
179,654.6979,4727.3634,5.6484,4436.4057,4727.3713,654.6901,654.6979,4727.3634
180,600.3998,4580.9983,-1.6618,4312.2619,4580.9990,600.3992,600.3998,4580.9983
181,662.5966,4740.7782,3.8723,4446.6654,4740.7819,662.5930,662.5966,4740.7782
182,670.4510,4747.5951,-1.4198,4450.4089,4747.5956,670.4505,670.4510,4747.5951
183,615.1255,4624.4112,0.5918,4349.5938,4624.4113,615.1255,615.1255,4624.4112
184,611.7381,4624.5524,-5.0568,4351.0654,4624.5588,611.7317,611.7381,4624.5524
185,596.9869,4653.2452,19.5869,4385.4656,4653.3398,596.8924,596.9869,4653.2452
186,629.0714,4724.5576,9.9377,4443.5782,4724.5817,629.0473,629.0714,4724.5576
187,636.8051,4708.4579,10.1988,4424.5947,4708.4834,636.7796,636.8051,4708.4579
188,583.7716,4575.8298,-1.0540,4313.6726,4575.8301,583.7713,583.7716,4575.8298
189,625.4373,4635.2489,0.1860,4356.3341,4635.2489,625.4373,625.4373,4635.2489
190,617.4544,4629.2509,7.9648,4353.5104,4629.2667,617.4386,617.4544,4629.2509
191,583.6362,4582.0583,16.1380,4320.0019,4582.1235,583.5710,583.6362,4582.0583
192,627.6842,4726.0305,0.9143,4445.5483,4726.0307,627.6840,627.6842,4726.0305
193,627.9403,4727.2345,-0.6996,4446.6432,4727.2347,627.9402,627.9403,4727.2345
194,596.4484,4645.8349,20.5704,4378.3331,4645.9394,596.3439,596.4484,4645.8349
195,619.9032,4649.9951,9.1472,4373.1498,4650.0159,619.8824,619.9032,4649.9951
196,620.4459,4651.7366,3.8789,4374.6429,4651.7403,620.4422,620.4459,4651.7366
197,613.0936,4706.6260,-4.7880,4432.0061,4706.6316,613.0880,613.0936,4706.6260
198,628.7310,4736.3597,-1.6865,4455.3920,4736.3604,628.7303,628.7310,4736.3597
199,616.1210,4668.0983,-12.6911,4392.6207,4668.1381,616.0813,616.1210,4668.0983
200,626.6675,4656.3068,-3.4900,4376.7551,4656.3098,626.6645,626.6675,4656.3068
201,618.0124,4662.6280,-9.5717,4386.4281,4662.6506,617.9898,618.0124,4662.6280
202,624.0746,4732.5102,-9.7698,4453.4222,4732.5335,624.0514,624.0746,4732.5102
203,621.8706,4731.8520,2.7734,4453.6019,4731.8539,621.8688,621.8706,4731.8520
204,625.3986,4655.1316,1.8146,4376.0793,4655.1324,625.3978,625.3986,4655.1316
205,585.3043,4577.6526,3.1688,4314.8806,4577.6551,585.3017,585.3043,4577.6526
206,590.3706,4616.2289,-19.5067,4351.3174,4616.3234,590.2760,590.3706,4616.2289
207,586.6610,4582.0321,-5.2845,4318.7004,4582.0391,586.6540,586.6610,4582.0321
208,608.1511,4666.1358,-15.6716,4393.8243,4666.1963,608.0906,608.1511,4666.1358
209,590.1193,4604.9902,17.9533,4340.2360,4605.0705,590.0390,590.1193,4604.9902
210,607.5704,4681.6574,7.3603,4409.3972,4681.6707,607.5571,607.5704,4681.6574
211,655.5846,4721.5169,-1.0256,4430.2554,4721.5172,655.5844,655.5846,4721.5169
212,636.1747,4703.5159,-4.7702,4419.9084,4703.5215,636.1691,636.1747,4703.5159
213,655.3515,4727.2977,-1.1378,4436.0784,4727.2981,655.3511,655.3515,4727.2977
214,635.5546,4658.4159,3.5952,4375.4005,4658.4191,635.5514,635.5546,4658.4159
215,635.7314,4661.8209,2.6433,4378.7079,4661.8226,635.7297,635.7314,4661.8209
216,674.4648,4746.3715,-0.2517,4447.6606,4746.3715,674.4648,674.4648,4746.3715
217,666.8634,4742.1047,-0.2493,4446.3387,4742.1047,666.8634,666.8634,4742.1047
218,674.8028,4745.8327,0.4569,4446.9975,4745.8328,674.8027,674.8028,4745.8327
219,666.3959,4735.8285,-3.3979,4440.2987,4735.8313,666.3931,666.3959,4735.8285
220,648.6568,4744.7347,-3.0644,4455.9608,4744.7370,648.6546,648.6568,4744.7347
221,652.4575,4731.6780,5.2641,4441.5472,4731.6848,652.4507,652.4575,4731.6780
222,665.1379,4739.5170,-0.4878,4444.4345,4739.5170,665.1378,665.1379,4739.5170
223,647.5334,4723.4415,7.7302,4435.2895,4723.4562,647.5187,647.5334,4723.4415
224,617.7346,4622.8631,5.9216,4347.0521,4622.8718,617.7259,617.7346,4622.8631
225,630.8846,4669.1620,1.9068,4387.8693,4669.1629,630.8837,630.8846,4669.1620
226,635.2849,4737.8229,-3.0054,4454.2915,4737.8251,635.2827,635.2849,4737.8229
227,649.6858,4736.3913,2.6568,4447.2855,4736.3930,649.6841,649.6858,4736.3913
228,656.3777,4735.2401,1.2576,4443.5605,4735.2405,656.3773,656.3777,4735.2401
229,649.1350,4721.6686,2.4955,4432.8940,4721.6702,649.1335,649.1350,4721.6686
230,623.0571,4660.6988,-6.4388,4382.5285,4660.7091,623.0468,623.0571,4660.6988
231,596.1445,4606.1796,-11.4362,4338.9771,4606.2122,596.1119,596.1445,4606.1796
232,624.4318,4690.4800,12.7253,4411.5891,4690.5198,624.3920,624.4318,4690.4800
233,623.3618,4716.3231,1.8345,4437.6027,4716.3239,623.3609,623.3618,4716.3231
234,613.6974,4723.3131,2.8779,4448.3313,4723.3151,613.6954,613.6974,4723.3131
235,628.4478,4655.8755,-7.8602,4375.6524,4655.8909,628.4325,628.4478,4655.8755
236,608.2011,4613.6026,-2.5984,4341.5734,4613.6043,608.1994,608.2011,4613.6026
237,621.5633,4663.7543,12.0231,4386.1784,4663.7901,621.5275,621.5633,4663.7543
238,630.2889,4688.3891,5.1326,4407.1868,4688.3956,630.2825,630.2889,4688.3891
239,621.5728,4686.2649,-12.5566,4408.5201,4686.3037,621.5340,621.5728,4686.2649
240,609.3641,4646.6761,-12.1703,4373.9970,4646.7127,609.3274,609.3641,4646.6761
241,606.6315,4627.1878,-9.4467,4355.7018,4627.2100,606.6093,606.6315,4627.1878
242,585.8019,4578.8436,-3.3677,4315.8674,4578.8465,585.7991,585.8019,4578.8436
243,614.5449,4611.8000,-2.3857,4337.3060,4611.8014,614.5435,614.5449,4611.8000
244,625.7421,4713.3657,7.1770,4433.7538,4713.3783,625.7295,625.7421,4713.3657
245,617.5276,4726.2383,-0.7187,4449.7290,4726.2384,617.5275,617.5276,4726.2383
246,605.6301,4726.8210,-8.7559,4455.0140,4726.8396,605.6115,605.6301,4726.8210
247,587.0311,4582.8364,2.8955,4319.3464,4582.8385,587.0290,587.0311,4582.8364
248,622.4120,4696.3622,-12.7879,4418.2161,4696.4024,622.3719,622.4120,4696.3622
249,598.6480,4670.0115,-19.6194,4401.4599,4670.1061,598.5535,598.6480,4670.0115
250,585.0964,4555.4125,8.2878,4292.8978,4555.4298,585.0791,585.0964,4555.4125
251,589.0538,4590.0128,17.5709,4325.7789,4590.0899,588.9766,589.0538,4590.0128
252,603.7804,4610.6298,12.7367,4340.4074,4610.6702,603.7399,603.7804,4610.6298
