face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-556.8198,-2102.7820,0.0000,1887.0267,-556.8198,-2102.7820,-556.8198,-2102.7820
1,-556.8198,-2102.7820,-0.0000,1887.0267,-556.8198,-2102.7820,-556.8198,-2102.7820
2,-556.8198,-2102.7820,0.0000,1887.0267,-556.8198,-2102.7820,-556.8198,-2102.7820
3,-556.8198,-2102.7820,0.0000,1887.0267,-556.8198,-2102.7820,-556.8198,-2102.7820
4,-556.8198,-2102.7820,0.0000,1887.0267,-556.8198,-2102.7820,-556.8198,-2102.7820
5,-556.8198,-2102.7820,0.0000,1887.0267,-556.8198,-2102.7820,-556.8198,-2102.7820
6,-556.8198,-2102.7820,0.0000,1887.0267,-556.8198,-2102.7820,-556.8198,-2102.7820
7,-556.8198,-2102.7820,0.0000,1887.0267,-556.8198,-2102.7820,-556.8198,-2102.7820
8,-556.8198,-2102.7820,-0.0000,1887.0267,-556.8198,-2102.7820,-556.8198,-2102.7820
9,-556.8198,-2102.7820,-0.0000,1887.0267,-556.8198,-2102.7820,-556.8198,-2102.7820
10,-556.8198,-2102.7820,-0.0000,1887.0267,-556.8198,-2102.7820,-556.8198,-2102.7820
11,-556.8198,-2102.7820,0.0000,1887.0267,-556.8198,-2102.7820,-556.8198,-2102.7820
12,-556.8198,-2102.7820,0.0000,1887.0267,-556.8198,-2102.7820,-556.8198,-2102.7820
13,-556.8198,-2102.7820,-0.0000,1887.0267,-556.8198,-2102.7820,-556.8198,-2102.7820
14,-556.8198,-2102.7820,0.0000,1887.0267,-556.8198,-2102.7820,-556.8198,-2102.7820
15,-556.8198,-2102.7820,0.0000,1887.0267,-556.8198,-2102.7820,-556.8198,-2102.7820
16,-556.8198,-2102.7820,-0.0000,1887.0267,-556.8198,-2102.7820,-556.8198,-2102.7820
17,-556.8198,-2102.7820,0.0000,1887.0267,-556.8198,-2102.7820,-556.8198,-2102.7820
18,-556.8198,-2102.7820,0.0000,1887.0267,-556.8198,-2102.7820,-556.8198,-2102.7820
19,-556.8198,-2102.7820,0.0000,1887.0267,-556.8198,-2102.7820,-556.8198,-2102.7820
20,-556.8198,-2102.7820,-0.0000,1887.0267,-556.8198,-2102.7820,-556.8198,-2102.7820
21,-556.8198,-2102.7820,0.0000,1887.0267,-556.8198,-2102.7820,-556.8198,-2102.7820
22,-556.8198,-2102.7820,0.0000,1887.0267,-556.8198,-2102.7820,-556.8198,-2102.7820
23,-556.8198,-2102.7820,0.0000,1887.0267,-556.8198,-2102.7820,-556.8198,-2102.7820
