face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1595.8618,464.7619,15.5278,1421.9023,1596.0750,464.5488,1595.8618,464.7619
1,1586.7037,544.1651,-15.6162,1396.7989,1586.9375,543.9312,1586.7037,544.1651
2,1621.2720,592.3373,2.5332,1420.9383,1621.2782,592.3311,1621.2720,592.3373
3,1613.2409,592.1326,4.3083,1413.4958,1613.2591,592.1144,1613.2409,592.1326
4,1531.5764,355.6817,49.7372,1391.0081,1533.6764,353.5817,1531.5764,355.6817
5,1532.4906,317.7855,75.3577,1406.9641,1537.1477,313.1283,1532.4906,317.7855
6,1522.0227,372.8452,57.3477,1377.6625,1524.8774,369.9905,1522.0227,372.8452
7,1555.7268,316.5190,25.9359,1424.8056,1556.2694,315.9765,1555.7268,316.5190
8,1578.8289,334.4656,-38.4247,1442.5440,1580.0143,333.2802,1578.8289,334.4656
9,1564.8621,344.9903,-53.5099,1427.0738,1567.2049,342.6476,1564.8621,344.9903
10,1573.5357,340.6245,-12.4649,1434.0575,1573.6617,340.4985,1573.5357,340.6245
11,1582.4559,401.0021,22.0479,1425.4331,1582.8672,400.5908,1582.4559,401.0021
12,1579.1552,267.1182,-3.7512,1464.0029,1579.1660,267.1074,1579.1552,267.1182
13,1540.8001,441.1964,-45.4008,1376.6290,1542.6715,439.3251,1540.8001,441.1964
14,1481.8816,421.3454,42.8042,1324.6198,1483.6064,419.6206,1481.8816,421.3454
15,1425.9615,448.3223,4.3497,1262.9827,1425.9808,448.3030,1425.9615,448.3223
16,1505.7766,501.7251,-19.0772,1328.4190,1506.1389,501.3628,1505.7766,501.7251
17,1591.8510,545.2001,11.3556,1401.3359,1591.9742,545.0769,1591.8510,545.2001
18,1444.1135,423.5750,-54.5054,1289.2252,1447.0163,420.6722,1444.1135,423.5750
19,1539.7359,437.4145,-54.9741,1377.5637,1542.4707,434.6797,1539.7359,437.4145
20,1510.6216,481.6877,-33.7839,1337.8255,1511.7297,480.5796,1510.6216,481.6877
21,1488.1474,373.9013,82.5183,1348.4778,1494.2254,367.8233,1488.1474,373.9013
22,1474.0641,427.2470,-32.0817,1314.8016,1475.0463,426.2647,1474.0641,427.2470
23,1449.5159,375.9196,61.6921,1307.2598,1453.0493,372.3863,1449.5159,375.9196
24,1563.6611,493.1651,-28.4475,1385.4720,1564.4165,492.4097,1563.6611,493.1651
25,1469.8910,478.6505,-9.4929,1298.6116,1469.9819,478.5596,1469.8910,478.6505
