face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,644.9141,932.7234,98.9690,844.8345,963.4711,614.1665,644.9141,932.7234
1,684.3713,1154.5063,-71.4443,1013.1390,1165.1235,673.7540,684.3713,1154.5063
2,839.1131,1301.3611,7.7465,1142.7346,1301.4909,838.9833,839.1131,1301.3611
3,799.0048,1308.9751,6.9199,1142.8432,1309.0690,798.9109,799.0048,1308.9751
4,209.4866,640.5305,262.2464,725.4660,764.4535,85.5636,209.4866,640.5305
5,173.0072,516.9614,398.3977,826.9853,778.9161,-88.9475,173.0072,516.9614
6,195.1996,772.4759,253.0583,822.2836,867.7003,99.9752,195.1996,772.4759
7,342.8234,340.8387,229.3310,524.0511,571.1642,112.4979,342.8234,340.8387
8,572.1934,273.6237,-81.3012,515.3050,592.8964,252.9207,572.1934,273.6237
9,528.0332,319.9972,-173.4764,550.0275,626.2868,221.7436,528.0332,319.9972
10,513.8168,364.9023,36.4085,462.2177,522.2418,356.4774,513.8168,364.9023
11,540.0976,727.2282,144.4221,700.2609,805.7449,461.5809,540.0976,727.2282
12,491.1979,-38.4389,142.0275,567.5822,526.8801,-74.1211,491.1979,-38.4389
13,452.7666,780.2950,-205.7143,766.4996,879.4702,353.5915,452.7666,780.2950
14,107.4853,978.1505,107.1837,947.4490,991.1513,94.4846,107.4853,978.1505
15,-61.8587,1039.0903,-109.9361,1088.1497,1049.9607,-72.7292,-61.8587,1039.0903
16,310.2755,1076.5721,-146.4100,992.7498,1103.5927,283.2549,310.2755,1076.5721
17,679.1077,1191.1204,26.8479,1035.9626,1192.5244,677.7038,679.1077,1191.1204
18,34.2703,805.6373,-325.5053,969.7823,924.6373,-84.7298,34.2703,805.6373
19,465.0556,756.5481,-230.2826,771.9423,883.3308,338.2729,465.0556,756.5481
20,328.6395,989.4934,-193.8029,935.1969,1042.1350,275.9979,328.6395,989.4934
21,26.4002,837.1020,315.5973,989.0106,945.4738,-81.9716,26.4002,837.1020
22,161.9593,869.9811,-194.5924,869.3647,919.9380,112.0025,161.9593,869.9811
23,-63.6137,831.4593,183.2167,921.3949,867.5108,-99.6651,-63.6137,831.4593
24,571.3957,991.5983,-109.6730,882.7512,1018.5007,544.4933,571.3957,991.5983
25,138.4381,1058.2588,-134.3660,1023.1012,1077.4849,119.2120,138.4381,1058.2588
26,123.6772,1089.0599,-26.0620,1033.7763,1089.7630,122.9741,123.6772,1089.0599
27,280.1761,1081.7862,65.1242,978.9755,1087.0426,274.9197,280.1761,1081.7862
28,7.5667,894.9862,-285.2607,1019.0223,978.7725,-76.2195,7.5667,894.9862
29,363.3786,1079.8701,111.0650,970.9625,1096.6916,346.5571,363.3786,1079.8701
30,417.7707,293.5965,-54.0067,383.1780,437.9729,273.3943,417.7707,293.5965
31,472.9494,-50.3573,126.7341,546.0934,502.0262,-79.4341,472.9494,-50.3573
32,653.2623,700.7516,34.6387,680.9033,719.0028,635.0111,653.2623,700.7516
33,361.5944,419.6124,-198.3592,522.6229,591.0726,190.1342,361.5944,419.6124
34,634.7190,558.7354,-19.7455,601.3179,639.5438,553.9106,634.7190,558.7354
35,321.8842,264.0446,-373.6088,712.1010,667.6908,-81.7621,321.8842,264.0446
36,554.9865,948.5301,106.6540,845.8269,975.5757,527.9409,554.9865,948.5301
37,392.3501,83.2293,288.0769,614.1462,564.7105,-89.1311,392.3501,83.2293
38,465.2847,475.1132,237.7330,625.0683,707.9827,232.4152,465.2847,475.1132
39,300.2468,725.2667,303.5511,821.4808,883.3019,142.2115,300.2468,725.2667
40,1.7704,914.3184,278.8458,1033.2606,992.7789,-76.6901,1.7704,914.3184
41,352.6987,515.0448,-233.9863,610.1317,681.5382,186.2053,352.6987,515.0448
42,856.6230,1303.8350,3.1065,1147.5725,1303.8566,856.6014,856.6230,1303.8350
43,794.2209,1276.8147,21.0318,1117.2720,1277.7295,793.3060,794.2209,1276.8147
44,711.2583,834.9196,-11.4452,780.7231,835.9700,710.2079,711.2583,834.9196
45,142.0663,631.2779,-400.3700,899.9443,855.8503,-82.5060,142.0663,631.2779
46,450.8765,1154.9824,-3.3451,1008.2426,1154.9983,450.8606,450.8765,1154.9824
47,847.6159,1319.3349,0.2533,1157.9328,1319.3351,847.6158,847.6159,1319.3349
48,836.9468,1319.6090,1.7187,1156.4662,1319.6151,836.9406,836.9468,1319.6090
49,735.6564,1257.6991,-45.3582,1097.2398,1261.6108,731.7447,735.6564,1257.6991
50,737.3444,1240.4931,37.6866,1082.6311,1243.3003,734.5372,737.3444,1240.4931
51,329.1560,276.3530,380.6157,726.8813,684.2848,-78.7758,329.1560,276.3530
52,734.3684,1077.2565,-71.0735,961.1606,1091.4047,720.2202,734.3684,1077.2565
53,295.5608,1072.9668,-123.0818,983.3282,1091.9881,276.5394,295.5608,1072.9668
54,286.3767,1037.9937,89.5703,941.4106,1048.5204,275.8501,286.3767,1037.9937
55,179.3600,775.8308,-204.6538,787.7690,839.2963,115.8945,179.3600,775.8308
56,413.5094,530.7350,234.2258,630.7067,713.5703,230.6741,413.5094,530.7350
57,395.1032,602.4360,289.0469,729.1471,805.8442,191.6950,395.1032,602.4360
58,268.9838,991.4706,-84.9411,900.1787,1001.3226,259.1319,268.9838,991.4706
59,673.6639,699.4229,-39.1732,690.2486,727.7795,645.3073,673.6639,699.4229
60,200.1479,939.6127,243.3984,955.2999,1012.5368,127.2238,200.1479,939.6127
61,658.1607,830.0027,-120.0966,786.8128,891.7490,596.4145,658.1607,830.0027
62,324.5462,1060.3793,166.0285,984.0167,1096.1062,288.8193,324.5462,1060.3793
63,416.8680,875.1485,-187.7789,825.0002,942.2619,349.7546,416.8680,875.1485
64,520.7237,369.7254,-172.5198,551.9189,633.5413,256.9078,520.7237,369.7254
65,465.4796,310.6881,78.4230,432.4695,498.2667,277.9010,465.4796,310.6881
66,807.7408,1161.2228,-19.5455,1031.5341,1162.3003,806.6633,807.7408,1161.2228
67,730.3214,1258.7545,25.3148,1095.6548,1259.9645,729.1114,730.3214,1258.7545
68,667.8158,1197.3034,12.3804,1039.4206,1197.5927,667.5265,667.8158,1197.3034
69,366.4657,1076.5328,-5.6134,948.0517,1076.5772,366.4214,366.4657,1076.5328
70,347.4678,646.7347,-307.2879,773.0185,838.8848,155.3177,347.4678,646.7347
71,637.6337,1181.7979,-18.4047,1025.0293,1182.4197,637.0120,637.6337,1181.7979
72,264.2522,828.3087,-290.3631,888.8049,951.0651,141.4958,264.2522,828.3087
73,713.5337,1208.5233,-21.9966,1052.9902,1209.4989,712.5581,713.5337,1208.5233
74,623.9944,1118.1875,-72.0386,978.5389,1128.4745,613.7075,623.9944,1118.1875
75,219.7707,1004.5963,24.3008,915.6984,1005.3480,219.0190,219.7707,1004.5963
76,549.6852,580.8443,51.1672,572.8059,618.7512,511.7783,549.6852,580.8443
77,794.9159,1135.3020,-40.9439,1011.6133,1140.1577,790.0602,794.9159,1135.3020
78,681.3906,885.1718,86.3711,816.7340,916.8539,649.7085,681.3906,885.1718
79,779.5129,1080.3788,52.2519,969.9898,1089.1951,770.6965,779.5129,1080.3788
80,265.1328,984.2492,88.4548,895.2977,994.9698,254.4122,265.1328,984.2492
81,563.7895,688.9990,-187.0052,713.4709,823.6005,429.1880,563.7895,688.9990
82,395.7527,116.9634,307.1667,638.0174,593.6743,-80.9582,395.7527,116.9634
83,645.9193,924.6528,-107.1482,842.2504,961.0809,609.4912,645.9193,924.6528
84,460.1895,953.9650,-130.9745,856.9025,986.5551,427.5994,460.1895,953.9650
85,97.0097,986.4736,-68.3996,949.1465,991.7028,91.7805,97.0097,986.4736
86,-25.3806,978.6403,224.9920,1065.4031,1026.7534,-73.4937,-25.3806,978.6403
87,133.9741,610.2073,394.2323,880.2314,832.6541,-88.4727,133.9741,610.2073
88,293.4945,933.6629,-148.9810,866.2716,966.6357,260.5217,293.4945,933.6629
89,812.8193,1190.1276,-17.4309,1053.8651,1190.9311,812.0157,812.8193,1190.1276
90,622.7528,1121.5326,85.9368,984.5681,1135.9238,608.3616,622.7528,1121.5326
91,403.3501,860.1422,243.3655,856.3165,965.4999,297.9924,403.3501,860.1422
92,749.7072,1186.3655,31.6852,1040.7253,1188.6527,747.4200,749.7072,1186.3655
93,662.7277,982.4325,-112.1734,889.4071,1017.8636,627.2965,662.7277,982.4325
94,707.3395,1259.2198,-3.1929,1093.2970,1259.2383,707.3210,707.3395,1259.2198
95,478.6856,1200.2379,-30.8802,1047.8717,1201.5571,477.3665,478.6856,1200.2379
96,563.9725,1160.4085,44.0201,1007.9621,1163.6399,560.7411,563.9725,1160.4085
97,723.6442,1041.5071,-71.2324,932.7055,1056.7401,708.4112,723.6442,1041.5071
98,559.3369,1126.0013,44.1459,978.1458,1129.4199,555.9183,559.3369,1126.0013
99,130.9837,1049.5556,139.4179,1019.5887,1070.2498,110.2895,130.9837,1049.5556
100,465.0018,283.8645,69.5987,423.4857,488.6551,260.2112,465.0018,283.8645
101,389.1757,279.8477,-104.7243,392.1276,452.6444,216.3790,389.1757,279.8477
102,555.0383,321.6797,-117.6663,523.9626,604.0678,272.6502,555.0383,321.6797
103,474.9573,1.0031,-203.2286,590.7746,550.1661,-74.2056,474.9573,1.0031
104,271.6967,786.9664,291.7711,857.1524,918.5694,140.0937,271.6967,786.9664
105,443.1567,500.0709,227.6848,616.7415,701.0701,242.1575,443.1567,500.0709
106,387.2383,892.4681,-185.3385,838.9911,953.1656,326.5409,387.2383,892.4681
107,47.8008,974.3863,80.2140,961.4781,981.2791,40.9080,47.8008,974.3863
108,296.5730,601.9872,291.4777,725.7332,778.3373,120.2228,296.5730,601.9872
109,246.1712,1140.0063,-19.6348,1039.5838,1140.4374,245.7401,246.1712,1140.0063
110,480.1853,904.3704,-187.5840,848.3877,975.4227,409.1330,480.1853,904.3704
111,365.0708,185.9954,351.7234,686.3654,638.4743,-87.4081,365.0708,185.9954
112,50.6078,776.2070,338.7082,953.9109,909.7407,-82.9260,50.6078,776.2070
113,616.0989,1062.3854,72.1073,932.3650,1073.7466,604.7376,616.0989,1062.3854
114,695.8888,1107.5823,89.7429,982.0423,1126.2944,677.1767,695.8888,1107.5823
115,95.4133,670.0217,369.3601,896.3172,850.6604,-85.2254,95.4133,670.0217
116,606.9920,597.6085,-83.9670,619.6636,686.3982,518.2022,606.9920,597.6085
117,428.2259,297.0045,-186.3727,498.6065,560.1995,165.0309,428.2259,297.0045
118,516.6680,666.9119,-166.3835,670.9662,774.3462,409.2337,516.6680,666.9119
119,491.1644,904.1611,134.0671,817.6674,943.8650,451.4605,491.1644,904.1611
120,712.5779,1084.1956,51.1626,958.3978,1091.1107,705.6628,712.5779,1084.1956
121,866.6230,1315.6848,0.1673,1158.3865,1315.6849,866.6230,866.6230,1315.6848
122,815.2509,1264.8795,-12.1158,1110.7657,1265.2058,814.9247,815.2509,1264.8795
123,391.2415,1120.1922,61.4461,990.4351,1125.3355,386.0983,391.2415,1120.1922
124,481.3369,1060.5883,-151.8582,956.6689,1097.9855,443.9397,481.3369,1060.5883
125,438.3979,1081.9698,-138.4793,972.6498,1110.5019,409.8658,438.3979,1081.9698
126,295.9516,860.0153,-161.4026,806.7485,902.9339,253.0330,295.9516,860.0153
127,454.2581,893.1527,142.5444,811.9773,935.3847,412.0261,454.2581,893.1527
128,321.6292,224.3363,357.6081,682.1068,633.8844,-87.9189,321.6292,224.3363
129,742.0801,1242.0979,13.7487,1082.7378,1242.4757,741.7023,742.0801,1242.0979
130,667.6790,1208.8321,-73.5010,1056.4875,1218.6376,657.8736,667.6790,1208.8321
131,530.9813,1090.4282,-116.5398,965.7755,1113.7340,507.6755,530.9813,1090.4282
132,602.1846,1122.2265,47.7848,976.2588,1126.5808,597.8303,602.1846,1122.2265
133,228.2260,961.2516,114.6646,892.2741,978.7696,210.7081,228.2260,961.2516
134,580.5864,337.9826,54.7954,513.8991,592.3885,326.1804,580.5864,337.9826
135,285.5114,482.8624,301.1842,670.0343,701.1235,67.2503,285.5114,482.8624
136,343.8037,409.4559,261.2975,591.5334,639.9811,113.2785,343.8037,409.4559
137,508.9790,-68.3849,-51.6655,553.6701,513.5659,-72.9717,508.9790,-68.3849
138,730.8475,957.8455,-69.4248,875.2294,977.3947,711.2983,730.8475,957.8455
139,527.1949,529.7696,-7.3086,528.6386,535.9034,521.0612,527.1949,529.7696
140,572.5743,1177.8484,81.5030,1029.8984,1188.6311,561.7917,572.5743,1177.8484
141,872.5171,1299.2829,-6.8361,1147.1337,1299.3924,872.4076,872.5171,1299.2829
142,722.6085,1132.1533,-60.1054,998.3329,1140.7923,713.9695,722.6085,1132.1533
143,675.5151,1158.2721,41.4163,1010.2626,1161.7995,671.9877,675.5151,1158.2721
144,438.0382,1032.1441,164.0839,941.1966,1074.4494,395.7330,438.0382,1032.1441
145,714.4772,1246.2595,-31.3590,1084.5122,1248.1024,712.6344,714.4772,1246.2595
146,789.8071,1158.9135,-38.7296,1027.6467,1162.9336,785.7871,789.8071,1158.9135
147,591.3892,1189.3620,-4.3415,1030.0504,1189.3935,591.3577,591.3892,1189.3620
148,581.7677,1143.5710,-107.5160,1007.7672,1163.4441,561.8947,581.7677,1143.5710
149,276.9934,1111.3246,-92.5557,1014.7107,1121.4688,266.8492,276.9934,1111.3246
150,79.1425,874.2148,25.5629,838.6226,875.0358,78.3214,79.1425,874.2148
151,536.5989,794.0571,-162.2396,755.8703,872.4340,458.2221,536.5989,794.0571
152,692.0488,772.6653,-39.6950,738.8830,788.9295,675.7845,692.0488,772.6653
153,715.0827,1079.5160,44.9602,954.3684,1084.9808,709.6179,715.0827,1079.5160
154,354.1059,208.2841,-357.0381,690.9755,645.6016,-83.2116,354.1059,208.2841
155,496.0443,586.9599,-121.6306,586.3495,671.3497,411.6544,496.0443,586.9599
156,111.8216,1084.7249,-49.4906,1036.9110,1087.2360,109.3105,111.8216,1084.7249
157,525.3597,558.2891,103.0682,571.1883,646.1994,437.4494,525.3597,558.2891
158,-11.2696,890.9153,-258.9646,1002.5395,959.9643,-80.3185,-11.2696,890.9153
159,361.9532,1061.4266,-37.4833,936.8376,1063.4295,359.9503,361.9532,1061.4266
160,218.6953,436.1450,-401.1122,790.7846,743.0066,-88.1663,218.6953,436.1450
161,456.2358,507.0524,-268.6561,671.1528,751.4990,211.7891,456.2358,507.0524
162,476.3681,664.8762,174.7481,666.2371,769.1687,372.0757,476.3681,664.8762
163,371.1326,1148.8066,-12.3512,1015.6742,1149.0027,370.9365,371.1326,1148.8066
164,17.4969,860.3514,299.3968,997.1822,955.8761,-78.0278,17.4969,860.3514
165,190.5773,964.4065,234.9993,973.7965,1030.1812,124.8027,190.5773,964.4065
166,426.3762,22.2427,-235.4768,582.3707,534.6001,-85.9812,426.3762,22.2427
167,624.1803,528.8741,-76.6634,597.3508,666.7941,486.2604,624.1803,528.8741
168,147.9225,612.7284,398.8363,885.3768,841.9330,-81.2821,147.9225,612.7284
169,604.3789,461.7873,-35.7516,550.6917,612.8406,453.3255,604.3789,461.7873
170,485.5805,-41.8141,-139.8121,562.5684,520.3521,-76.5857,485.5805,-41.8141
171,261.4586,389.1283,408.6577,786.7934,738.9068,-88.3198,261.4586,389.1283
172,767.1149,1296.9545,0.5017,1129.4440,1296.9550,767.1144,767.1149,1296.9545
173,822.4794,1267.6325,13.7620,1114.1504,1268.0575,822.0544,822.4794,1267.6325
174,789.3414,1288.0084,-25.6502,1125.7535,1289.3243,788.0254,789.3414,1288.0084
175,690.8903,1033.4670,-56.5350,917.0386,1042.5557,681.8016,690.8903,1033.4670
176,738.9880,1042.9008,21.6115,929.7609,1044.4299,737.4588,738.9880,1042.9008
177,768.3171,1153.3300,24.0346,1017.8856,1154.8246,766.8225,768.3171,1153.3300
178,786.5802,1072.2486,-39.7470,964.2383,1077.6758,781.1531,786.5802,1072.2486
179,631.5715,1206.6648,-59.4989,1050.4512,1212.7560,625.4803,631.5715,1206.6648
180,248.8860,853.9402,277.9280,900.1979,962.2252,140.6009,248.8860,853.9402
181,742.7332,1235.3966,-54.4347,1081.2848,1241.3395,736.7904,742.7332,1235.3966
182,860.4707,1262.5928,-12.9879,1117.4222,1263.0119,860.0517,860.4707,1262.5928
183,405.8511,926.2116,186.3781,866.5387,986.0790,345.9836,405.8511,926.2116
184,421.6933,877.0257,168.8731,814.0748,932.8203,365.8987,421.6933,877.0257
185,-44.6794,956.5563,-191.7852,1034.4463,992.0352,-80.1584,-44.6794,956.5563
186,371.1970,957.1577,-210.8303,912.1360,1025.1301,303.2246,371.1970,957.1577
187,448.2875,1132.2362,-109.6272,1005.6876,1149.3782,431.1455,448.2875,1132.2362
188,185.1187,747.2997,221.3916,775.5188,824.0166,108.4018,185.1187,747.2997
189,437.1932,1057.3947,154.7254,958.5174,1093.8519,400.7360,437.1932,1057.3947
190,276.3629,1109.3094,90.7094,1012.4507,1119.0734,266.5989,276.3629,1109.3094
191,-84.6112,1004.4673,38.0388,1051.4008,1005.7943,-85.9382,-84.6112,1004.4673
192,414.7126,708.9142,-185.6460,695.6605,798.6743,324.9525,414.7126,708.9142
193,466.2627,664.4505,-163.2938,655.0431,756.3656,374.3475,466.2627,664.4505
194,-51.9885,1011.6805,-157.7780,1074.0007,1034.5908,-74.8988,-51.9885,1011.6805
195,330.7336,1125.6942,25.1929,1003.0809,1126.4918,329.9360,330.7336,1125.6942
196,336.1265,1067.6096,43.2027,948.4297,1070.1524,333.5837,336.1265,1067.6096
197,452.4792,317.7956,-120.1401,453.0304,522.8638,247.4109,452.4792,317.7956
198,570.6329,658.2296,-170.2926,685.7692,790.2660,438.5965,570.6329,658.2296
199,585.5889,572.0914,115.3939,612.4866,694.4313,463.2490,585.5889,572.0914
200,551.0919,885.9307,153.5058,819.1693,945.6528,491.3698,551.0919,885.9307
201,528.6709,567.3676,147.9359,605.8904,697.2150,398.8235,528.6709,567.3676
202,545.7976,488.8121,-151.2453,581.9496,671.2107,363.3991,545.7976,488.8121
203,384.3906,749.6264,-247.0731,777.6129,874.2452,259.7718,384.3906,749.6264
204,465.1774,1078.4457,72.4976,945.2695,1086.8995,456.7236,465.1774,1078.4457
205,112.1927,875.0520,171.5976,876.6219,911.8739,75.3709,112.1927,875.0520
206,422.0881,116.2084,308.7318,654.6438,613.6855,-75.3890,422.0881,116.2084
207,243.1529,672.0344,262.6106,744.4726,796.6352,118.5521,243.1529,672.0344
208,555.9971,332.9329,112.7706,522.5122,603.0733,285.8566,555.9971,332.9329
209,-75.8374,1032.8498,-24.6468,1073.6298,1033.3974,-76.3850,-75.8374,1032.8498
210,147.7724,892.9383,-178.4417,884.7305,933.4648,107.2458,147.7724,892.9383
211,769.4518,1143.2392,18.9556,1010.1794,1144.1981,768.4929,769.4518,1143.2392
212,635.6012,796.4351,22.5215,730.4822,799.5292,632.5071,635.6012,796.4351
213,776.7318,1121.0149,1.8480,994.6200,1121.0248,776.7219,776.7318,1121.0149
214,495.7020,1169.7669,105.7063,1033.3154,1185.9549,479.5140,495.7020,1169.7669
215,487.3652,1155.2912,94.0034,1017.6855,1168.2690,474.3874,487.3652,1155.2912
216,878.4235,1315.7395,-0.1833,1160.6127,1315.7396,878.4235,878.4235,1315.7395
217,838.0490,1237.5253,-10.6473,1094.0878,1237.8089,837.7654,838.0490,1237.5253
218,871.6890,1325.4166,0.4647,1166.7136,1325.4171,871.6886,871.6890,1325.4166
219,843.0461,1213.4158,14.7426,1077.4002,1214.0017,842.4602,843.0461,1213.4158
220,706.8145,974.7737,-92.5065,886.8250,1003.6068,677.9814,706.8145,974.7737
221,621.3731,1157.3490,-81.5865,1013.1065,1169.4930,609.2291,621.3731,1157.3490
222,783.1019,1233.9973,-17.9823,1081.9531,1234.7134,782.3859,783.1019,1233.9973
223,569.4533,1172.3389,-92.2470,1027.9065,1186.1377,555.6545,569.4533,1172.3389
224,305.4074,1087.5043,133.9009,998.7972,1109.7939,283.1178,305.4074,1087.5043
225,507.1742,1103.1530,41.8849,959.1374,1106.0822,504.2450,507.1742,1103.1530
226,555.5222,781.1962,-148.6843,742.4431,855.0119,481.7066,555.5222,781.1962
227,644.8621,1037.9608,-94.5140,922.3161,1059.5044,623.3185,644.8621,1037.9608
228,706.7572,1188.5551,-52.0818,1039.3684,1194.1208,701.1915,706.7572,1188.5551
229,628.3267,1163.9789,-52.6127,1013.2061,1169.0977,623.2079,628.3267,1163.9789
230,569.0509,864.1396,116.5622,787.1322,904.6274,528.5631,569.0509,864.1396
231,380.7820,567.0089,234.7998,644.9652,726.4842,221.3067,380.7820,567.0089
