face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-190.1070,3077.9295,24.5040,3177.5349,3078.1132,-190.2907,-190.1070,3077.9295
1,-210.7000,3107.0412,4.8207,3217.5802,3107.0482,-210.7070,-210.7000,3107.0412
2,-203.3872,3105.4101,0.1524,3211.9369,3105.4101,-203.3872,-203.3872,3105.4101
3,-191.7516,3102.6998,-3.9240,3202.8907,3102.7045,-191.7563,-191.7516,3102.6998
4,-255.7879,3015.1678,-1.2238,3150.8590,3015.1683,-255.7883,-255.7879,3015.1678
5,-258.4118,2995.3178,-6.6120,3132.5488,2995.3313,-258.4253,-258.4118,2995.3178
6,-257.8299,3005.5856,-0.2391,3142.4434,3005.5856,-257.8299,-257.8299,3005.5856
7,-248.9781,3043.2441,-3.5225,3175.0690,3043.2479,-248.9818,-248.9781,3043.2441
8,-237.6270,3100.1465,-7.6511,3225.5587,3100.1640,-237.6446,-237.6270,3100.1465
9,-235.2596,3109.7643,-7.2834,3233.8432,3109.7801,-235.2754,-235.2596,3109.7643
10,-235.9886,3085.5054,-6.8365,3210.0340,3085.5195,-236.0027,-235.9886,3085.5054
11,-238.1738,3055.8751,-5.3819,3181.6687,3055.8839,-238.1826,-238.1738,3055.8751
12,-248.5809,3065.3805,-11.3037,3196.9874,3065.4190,-248.6195,-248.5809,3065.3805
13,-226.4414,3111.6781,-0.4931,3230.8559,3111.6781,-226.4415,-226.4414,3111.6781
14,-257.2081,3014.1277,3.3194,3150.6210,3014.1310,-257.2114,-257.2081,3014.1277
15,-252.9484,3036.8036,11.0507,3170.9115,3036.8407,-252.9856,-252.9484,3036.8036
16,-231.6473,3081.7744,8.3083,3203.9172,3081.7952,-231.6681,-231.6473,3081.7744
17,-216.9404,3086.3758,-0.1200,3200.3654,3086.3759,-216.9404,-216.9404,3086.3758
18,-244.5394,3087.0746,11.4867,3216.3856,3087.1142,-244.5790,-244.5394,3087.0746
19,-228.9049,3111.3208,3.3146,3231.8638,3111.3240,-228.9082,-228.9049,3111.3208
20,-229.6351,3094.6451,6.6835,3215.6389,3094.6585,-229.6485,-229.6351,3094.6451
21,-259.8562,2983.5923,0.8318,3121.6430,2983.5925,-259.8564,-259.8562,2983.5923
22,-245.6986,3093.0359,-5.8759,3222.9330,3093.0463,-245.7089,-245.6986,3093.0359
