face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,155.3827,2952.8228,-10.5172,2878.3364,2952.8623,155.3431,155.3827,2952.8228
1,202.7222,3059.1942,10.5022,2963.0946,3059.2328,202.6836,202.7222,3059.1942
2,248.0734,3060.8289,1.9028,2944.6417,3060.8302,248.0721,248.0734,3060.8289
3,242.7443,3049.8791,5.0218,2936.0555,3049.8881,242.7353,242.7443,3049.8791
4,-0.5684,2717.0774,-9.5159,2717.4116,2717.1107,-0.6017,-0.5684,2717.0774
5,-10.7600,2629.3739,-35.3989,2635.4837,2629.8485,-11.2345,-10.7600,2629.3739
6,-6.1170,2685.7393,-2.2999,2688.8059,2685.7412,-6.1190,-6.1170,2685.7393
7,23.6321,2815.2659,-23.1594,2803.8116,2815.4581,23.4400,23.6321,2815.2659
8,69.4403,3012.8397,-36.2411,2979.3880,3013.2858,68.9941,69.4403,3012.8397
9,77.9608,3045.5294,-27.1083,3007.6735,3045.7770,77.7132,77.9608,3045.5294
10,80.6471,2959.7193,-31.1564,2920.7296,2960.0564,80.3100,80.6471,2959.7193
11,90.0167,2875.8642,-28.7510,2832.3669,2876.1609,89.7200,90.0167,2875.8642
12,19.4911,2888.3749,-60.0294,2880.5559,2889.6304,18.2356,19.4911,2888.3749
13,119.3380,3050.7603,15.3448,2992.9943,3050.8406,119.2577,119.3380,3050.7603
14,-2.7691,2729.8493,24.0332,2731.5521,2730.0606,-2.9805,-2.7691,2729.8493
15,8.5542,2814.4057,61.7380,2812.1722,2815.7635,7.1964,8.5542,2814.4057
16,111.3942,2971.5866,37.3206,2918.2009,2972.0735,110.9073,111.3942,2971.5866
17,193.9528,2990.1989,0.8001,2898.0945,2990.1991,193.9525,193.9528,2990.1989
18,36.6890,2981.2832,51.4790,2964.4503,2982.1829,35.7893,36.6890,2981.2832
19,111.5878,3067.1399,4.1387,3012.9048,3067.1457,111.5820,111.5878,3067.1399
20,114.5591,3010.7189,28.0717,2955.5052,3010.9910,114.2871,114.5591,3010.7189
21,-13.5625,2592.4248,9.0379,2599.2798,2592.4562,-13.5939,-13.5625,2592.4248
22,58.3778,2957.6698,20.9914,2929.1429,2957.8218,58.2258,58.3778,2957.6698
23,-21.8883,2627.1377,25.9894,2638.5340,2627.3926,-22.1433,-21.8883,2627.1377
24,159.1940,3051.7663,0.3716,2975.3651,3051.7663,159.1940,159.1940,3051.7663
25,68.4603,2904.2671,46.7587,2871.7914,2905.0379,67.6895,68.4603,2904.2671
26,46.2775,2831.4096,44.3609,2809.6077,2832.1160,45.5711,46.2775,2831.4096
27,79.2336,2826.4549,25.9497,2788.0450,2826.7000,78.9885,79.2336,2826.4549
28,24.0772,2934.1160,52.2147,2923.5510,2935.0526,23.1406,24.0772,2934.1160
29,110.8790,2844.4327,7.9580,2790.6798,2844.4559,110.8558,110.8790,2844.4327
30,57.4698,2968.0088,-10.4982,2939.7514,2968.0466,57.4320,57.4698,2968.0088
31,11.1803,2879.7429,-54.6394,2875.7267,2880.7833,10.1400,11.1803,2879.7429
32,120.2224,2981.0739,-29.2403,2923.2564,2981.3727,119.9235,120.2224,2981.0739
33,76.6292,3018.8192,-1.7924,2981.2449,3018.8203,76.6281,76.6292,3018.8192
34,108.9865,3005.7389,-31.2837,2953.2517,3006.0767,108.6487,108.9865,3005.7389
35,45.2433,3063.9543,-5.1207,3041.5980,3063.9630,45.2346,45.2433,3063.9543
36,123.7156,2897.3146,-11.6223,2837.5517,2897.3633,123.6669,123.7156,2897.3146
37,11.6207,2796.6160,-62.0220,2792.8906,2797.9966,10.2402,11.6207,2796.6160
38,66.4641,2837.7554,-31.5697,2805.6469,2838.1150,66.1045,66.4641,2837.7554
39,38.8282,2725.5055,-19.0792,2706.5020,2725.6410,38.6927,38.8282,2725.5055
40,-12.6601,2601.5983,20.9905,2608.2048,2601.7668,-12.8286,-12.6601,2601.5983
41,76.4558,3032.7776,-10.5460,2995.3373,3032.8152,76.4182,76.4558,3032.7776
42,252.1163,3069.9236,1.0410,2951.9517,3069.9240,252.1159,252.1163,3069.9236
43,234.2771,3038.4572,2.6817,2928.3594,3038.4597,234.2745,234.2771,3038.4572
44,151.6015,3026.0274,-21.0425,2953.3715,3026.1815,151.4474,151.6015,3026.0274
45,41.2984,3032.1782,31.5992,3012.2387,3032.5120,40.9646,41.2984,3032.1782
46,133.9530,2925.0427,21.1460,2860.6540,2925.2029,133.7928,133.9530,2925.0427
47,255.7995,3071.0220,2.1798,2951.4501,3071.0237,255.7979,255.7995,3071.0220
48,253.5052,3066.2813,3.2964,2947.7212,3066.2852,253.5014,253.5052,3066.2813
49,222.8249,3057.5725,11.5879,2952.5413,3057.6199,222.7776,222.8249,3057.5725
50,215.1410,3008.8523,3.0502,2907.2630,3008.8556,215.1376,215.1410,3008.8523
51,-6.9443,2719.4321,-59.9232,2724.8882,2720.7485,-8.2607,-6.9443,2719.4321
52,196.9202,3078.0878,-5.0370,2984.5168,3078.0966,196.9114,196.9202,3078.0878
53,94.4337,2949.6187,35.2880,2904.1971,2950.0548,93.9976,94.4337,2949.6187
54,84.9743,2830.3827,8.5760,2788.9062,2830.4095,84.9475,84.9743,2830.3827
55,64.7037,2979.5979,12.5960,2947.8595,2979.6523,64.6492,64.7037,2979.5979
56,54.1274,2813.0850,-24.0829,2786.7278,2813.2952,53.9172,54.1274,2813.0850
57,57.2014,2784.6419,-28.1377,2756.9172,2784.9322,56.9112,57.2014,2784.6419
58,86.1566,2934.7333,16.1020,2892.7519,2934.8243,86.0656,86.1566,2934.7333
59,130.3686,3029.7285,-24.4085,2966.9945,3029.9340,130.1632,130.3686,3029.7285
60,45.4817,2702.0408,4.5366,2679.6010,2702.0485,45.4739,45.4817,2702.0408
61,149.5887,3071.1546,-10.0605,2999.2100,3071.1892,149.5540,149.5887,3071.1546
62,97.0169,2796.3471,12.6111,2749.2096,2796.4060,96.9580,97.0169,2796.3471
63,112.8784,3035.9366,7.5956,2981.1297,3035.9564,112.8587,112.8784,3035.9366
64,83.7825,3043.8116,-23.7150,3003.0781,3044.0016,83.5925,83.7825,3043.8116
65,51.5016,2920.3210,-24.5786,2895.2268,2920.5316,51.2910,51.5016,2920.3210
