face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1245.5585,-109.0557,-11.3993,1303.6618,1245.6544,-109.1516,1245.5585,-109.0557
1,1243.5566,-11.8769,-2.1363,1249.5428,1243.5602,-11.8805,1243.5566,-11.8769
2,1262.9683,7.1711,-6.5476,1259.4492,1263.0024,7.1369,1262.9683,7.1711
3,1291.8370,-62.7614,13.8625,1324.5512,1291.9789,-62.9033,1291.8370,-62.7614
4,1209.7335,-526.1204,-43.8198,1543.5297,1210.8390,-527.2259,1209.7335,-526.1204
5,1065.0248,-560.8258,-74.7271,1436.2623,1068.4522,-564.2531,1065.0248,-560.8258
6,1090.0372,-429.9326,-5.9268,1357.1187,1090.0603,-429.9557,1090.0372,-429.9326
7,1076.3889,-422.0773,-101.0684,1349.7134,1083.1751,-428.8634,1076.3889,-422.0773
8,1069.0815,-169.8381,-64.0725,1168.6175,1072.3863,-173.1429,1069.0815,-169.8381
9,1068.0896,-123.7733,-47.8325,1138.0686,1070.0062,-125.6898,1068.0896,-123.7733
10,1106.6301,-249.3376,-86.9444,1259.1274,1112.1822,-254.8897,1106.6301,-249.3376
11,1173.6912,-168.7490,-70.4171,1272.3844,1177.3748,-172.4326,1173.6912,-168.7490
12,1007.3268,-389.0049,-145.9651,1273.5008,1022.4220,-404.1001,1007.3268,-389.0049
13,1128.4726,-111.8201,15.6966,1188.6460,1128.6712,-112.0187,1128.4726,-111.8201
14,1204.6186,-400.5471,-23.0471,1447.6339,1204.9495,-400.8779,1204.6186,-400.5471
15,1119.8824,-422.2698,171.8036,1412.0519,1138.7904,-441.1778,1119.8824,-422.2698
16,1101.7452,-220.7277,65.3514,1232.2991,1104.9667,-223.9492,1101.7452,-220.7277
17,1196.4271,-48.6483,3.6308,1221.4942,1196.4376,-48.6589,1196.4271,-48.6483
18,987.6814,-306.1706,151.8378,1200.3409,1005.2612,-323.7504,987.6814,-306.1706
19,1149.4903,-28.6425,11.6762,1164.2515,1149.6060,-28.7582,1149.4903,-28.6425
20,976.6493,-135.1572,22.0815,1051.4634,977.0877,-135.5956,976.6493,-135.1572
21,1229.3380,-557.6685,7.1422,1583.6610,1229.3666,-557.6970,1229.3380,-557.6685
22,1068.9112,-373.3236,81.0272,1304.1041,1073.4491,-377.8615,1068.9112,-373.3236
23,1078.3616,-581.0924,44.7595,1460.5375,1079.5680,-582.2988,1078.3616,-581.0924
24,1103.3317,-120.8930,-2.9495,1168.4892,1103.3388,-120.9001,1103.3317,-120.8930
25,1125.8540,-311.3674,132.1861,1329.4626,1137.9105,-323.4239,1125.8540,-311.3674
26,1141.2088,-287.9915,134.9017,1329.8687,1153.8307,-300.6134,1141.2088,-287.9915
27,1162.8031,-253.0121,30.7158,1308.8773,1163.4692,-253.6781,1162.8031,-253.0121
28,1021.5444,-415.7817,144.2328,1305.2112,1035.8750,-430.1123,1021.5444,-415.7817
29,1168.6692,-239.9702,11.2136,1305.4487,1168.7585,-240.0595,1168.6692,-239.9702
30,1080.0717,-242.9455,-78.4539,1227.3716,1084.7077,-247.5815,1080.0717,-242.9455
31,987.5808,-309.7609,-155.0820,1203.8824,1005.8614,-328.0415,987.5808,-309.7609
32,1022.3767,-186.5149,-51.0581,1130.7303,1024.5293,-188.6675,1022.3767,-186.5149
33,1035.2794,-185.9881,-20.4396,1140.2622,1035.6214,-186.3301,1035.2794,-185.9881
34,1124.0453,-129.6324,-18.7951,1194.5940,1124.3270,-129.9142,1124.0453,-129.6324
35,909.2059,-143.1685,23.7989,989.4551,909.7438,-143.7064,909.2059,-143.1685
36,1131.6145,-178.3255,1.6469,1230.5101,1131.6166,-178.3275,1131.6145,-178.3255
37,999.7784,-440.4486,-130.3364,1298.0237,1011.4784,-452.1486,999.7784,-440.4486
38,1033.6877,-366.4788,-112.9722,1272.7646,1042.7443,-375.5354,1033.6877,-366.4788
39,1197.4277,-436.8834,-57.5014,1468.9302,1199.4484,-438.9041,1197.4277,-436.8834
40,1255.8037,-548.4724,8.2061,1602.1363,1255.8410,-548.5097,1255.8037,-548.4724
41,1090.6650,-199.5927,8.9688,1203.0451,1090.7273,-199.6550,1090.6650,-199.5927
42,1212.0624,-12.8764,3.4055,1218.5659,1212.0718,-12.8859,1212.0624,-12.8764
43,1252.8312,-6.9822,-3.8140,1256.3542,1252.8427,-6.9937,1252.8312,-6.9822
44,1094.3568,-86.3396,-31.1481,1141.2573,1095.1780,-87.1607,1094.3568,-86.3396
45,971.4768,-271.7840,143.6834,1159.1377,987.8662,-288.1734,971.4768,-271.7840
46,1189.6212,-116.5776,4.1507,1252.0079,1189.6344,-116.5908,1189.6212,-116.5776
47,1231.1276,-32.8920,-2.6804,1247.9073,1231.1333,-32.8976,1231.1276,-32.8920
48,1275.1144,-64.9784,-7.7109,1308.8820,1275.1588,-65.0228,1275.1144,-64.9784
49,1147.3978,-86.9084,-17.4706,1193.6117,1147.6450,-87.1557,1147.3978,-86.9084
50,1237.4951,-25.8945,-7.4128,1250.7094,1237.5386,-25.9380,1237.4951,-25.8945
51,1127.5101,-420.9703,-176.8403,1420.1975,1147.4490,-440.9091,1127.5101,-420.9703
52,1178.7887,-9.6413,-13.2119,1183.8600,1178.9356,-9.7882,1178.7887,-9.6413
53,1160.0948,-182.8201,80.3728,1269.1379,1164.8879,-187.6132,1160.0948,-182.8201
54,1113.4801,-265.5339,-17.6523,1267.6544,1113.7060,-265.7598,1113.4801,-265.5339
55,1090.3967,-381.5899,69.4358,1328.5798,1093.6649,-384.8580,1090.3967,-381.5899
56,1113.1445,-354.2327,-101.5811,1337.8490,1120.1432,-361.2314,1113.1445,-354.2327
57,1202.0207,-428.1688,-70.5901,1468.9448,1205.0717,-431.2197,1202.0207,-428.1688
58,1132.4218,-261.3478,65.8873,1288.2784,1135.5295,-264.4556,1132.4218,-261.3478
59,1082.5857,-115.0327,-21.6920,1145.0628,1082.9785,-115.4254,1082.5857,-115.0327
60,1274.9283,-426.4078,-3.7152,1533.2797,1274.9364,-426.4159,1274.9283,-426.4078
61,1119.1397,-52.7791,-2.9275,1146.4520,1119.1470,-52.7864,1119.1397,-52.7791
62,1228.3365,-316.2103,6.8098,1413.2767,1228.3665,-316.2403,1228.3365,-316.2103
63,1109.1778,-100.5939,0.9595,1162.7441,1109.1785,-100.5947,1109.1778,-100.5939
64,1052.6429,-88.0471,-58.4638,1103.9681,1055.6315,-91.0357,1052.6429,-88.0471
65,1116.2141,-353.7624,-96.6495,1339.3952,1122.5414,-360.0898,1116.2141,-353.7624
66,1235.1733,-9.3403,-3.2207,1239.8824,1235.1817,-9.3487,1235.1733,-9.3403
67,1259.7320,-33.8679,12.9044,1277.1984,1259.8607,-33.9966,1259.7320,-33.8679
68,1098.8533,-70.3616,39.6370,1137.7432,1100.1955,-71.7037,1098.8533,-70.3616
69,1226.4005,-164.3738,21.5088,1316.8344,1226.7330,-164.7064,1226.4005,-164.3738
70,1045.1942,-73.5541,56.8171,1088.3033,1048.0723,-76.4323,1045.1942,-73.5541
71,1161.5090,-51.0790,6.0438,1187.9185,1161.5391,-51.1091,1161.5090,-51.0790
72,1063.0903,-231.8302,58.6612,1200.2859,1065.7423,-234.4822,1063.0903,-231.8302
73,1232.0603,-106.1949,11.1289,1288.5884,1232.1529,-106.2874,1232.0603,-106.1949
74,1238.3731,-48.2146,-29.9496,1264.2354,1239.0699,-48.9114,1238.3731,-48.2146
75,1115.8523,-249.9537,-27.7270,1260.4844,1116.4149,-250.5164,1115.8523,-249.9537
76,1080.7828,-225.1119,-64.1418,1214.2514,1083.9257,-228.2548,1080.7828,-225.1119
77,1247.3430,-26.1068,2.7539,1260.6082,1247.3490,-26.1127,1247.3430,-26.1068
78,1223.6828,-107.9017,-28.0117,1281.9648,1224.2718,-108.4907,1223.6828,-107.9017
79,1212.2810,-27.6388,-0.8480,1226.3349,1212.2816,-27.6394,1212.2810,-27.6388
80,1177.4034,-310.8236,-5.9280,1359.7648,1177.4270,-310.8472,1177.4034,-310.8236
81,1166.6124,-33.8903,-14.8114,1184.1994,1166.7952,-34.0731,1166.6124,-33.8903
82,997.4701,-466.3203,-122.1785,1312.3736,1007.5979,-476.4481,997.4701,-466.3203
83,1081.9176,-93.4854,-8.4124,1131.6541,1081.9778,-93.5457,1081.9176,-93.4854
84,1084.3280,-186.9428,15.3731,1189.1724,1084.5139,-187.1286,1084.3280,-186.9428
85,1145.4696,-331.7602,118.6207,1358.0866,1154.9341,-341.2248,1145.4696,-331.7602
86,1195.4293,-564.0261,16.7534,1556.3650,1195.5888,-564.1856,1195.4293,-564.0261
87,1153.5463,-554.4977,-66.1255,1513.5697,1156.1025,-557.0539,1153.5463,-554.4977
88,993.8415,-330.2999,-4.9000,1193.7993,993.8596,-330.3180,993.8415,-330.2999
89,1229.6359,-41.2844,-3.6517,1250.8052,1229.6464,-41.2949,1229.6359,-41.2844
90,1111.6859,-97.3884,2.4667,1163.4491,1111.6910,-97.3934,1111.6859,-97.3884
91,1146.6073,-308.7915,-30.8340,1329.2762,1147.2602,-309.4444,1146.6073,-308.7915
92,1129.5058,-58.7519,2.2012,1160.0045,1129.5099,-58.7560,1129.5058,-58.7519
93,1022.4757,-19.3688,-11.7888,1032.4983,1022.6091,-19.5021,1022.4757,-19.3688
94,1202.1764,-28.3036,22.6619,1217.2082,1202.5937,-28.7208,1202.1764,-28.3036
95,1236.7819,-102.3466,14.4596,1291.2444,1236.9380,-102.5027,1236.7819,-102.3466
96,1117.8082,-90.9679,4.7435,1165.9856,1117.8268,-90.9865,1117.8082,-90.9679
97,1160.7497,-57.2564,-16.3910,1190.7495,1160.9702,-57.4769,1160.7497,-57.2564
98,1196.8029,-85.4337,10.8654,1241.8685,1196.8949,-85.5257,1196.8029,-85.4337
99,1176.1194,-397.7414,28.6189,1418.3454,1176.6397,-398.2616,1176.1194,-397.7414
100,1090.7082,-267.3758,-91.3467,1256.1034,1096.8247,-273.4924,1090.7082,-267.3758
101,1079.5542,-277.4463,-63.6939,1246.6366,1082.5372,-280.4294,1079.5542,-277.4463
102,1077.0835,-147.4074,-53.9219,1161.6069,1079.4534,-149.7773,1077.0835,-147.4074
103,934.7399,-169.1473,-99.1037,1043.9937,943.5666,-177.9740,934.7399,-169.1473
104,1104.8319,-445.4501,-17.4126,1382.8002,1105.0274,-445.6457,1104.8319,-445.4501
105,1130.2399,-299.4560,-133.2159,1326.2023,1142.5467,-311.7629,1130.2399,-299.4560
106,1120.1702,-56.5619,32.3979,1150.8642,1121.0615,-57.4532,1120.1702,-56.5619
107,1124.0023,-532.4455,24.1347,1465.2975,1124.3539,-532.7971,1124.0023,-532.4455
108,1200.7622,-442.0344,-59.4768,1476.0132,1202.9127,-444.1849,1200.7622,-442.0344
109,1154.3380,-127.3094,50.7649,1226.1293,1156.3456,-129.3170,1154.3380,-127.3094
110,1075.5215,-110.7989,7.7723,1135.0642,1075.5724,-110.8498,1075.5215,-110.7989
111,1083.9494,-443.1294,-151.7768,1385.9107,1098.8884,-458.0684,1083.9494,-443.1294
112,1203.4126,-562.7449,-11.1011,1562.8396,1203.4823,-562.8146,1203.4126,-562.7449
113,1124.7603,-124.1488,-9.1490,1191.8001,1124.8274,-124.2158,1124.7603,-124.1488
114,1214.8936,-67.4402,-27.6217,1250.8941,1215.4883,-68.0349,1214.8936,-67.4402
115,1190.5090,-571.4687,-11.8931,1557.1292,1190.5893,-571.5490,1190.5090,-571.4687
116,1157.3089,-91.6186,-30.7342,1206.9062,1158.0647,-92.3744,1157.3089,-91.6186
117,1050.5150,-194.0234,-49.1022,1162.8777,1052.4493,-195.9577,1050.5150,-194.0234
118,1136.0007,-109.1943,-7.5589,1194.4192,1136.0466,-109.2402,1136.0007,-109.1943
119,1211.9353,-134.1929,-19.0467,1284.7242,1212.2047,-134.4623,1211.9353,-134.1929
120,1228.0806,-77.9671,-11.0518,1269.0063,1228.1741,-78.0606,1228.0806,-77.9671
121,1226.8468,-31.1960,-7.1883,1242.8009,1226.8879,-31.2371,1226.8468,-31.1960
122,1172.3982,-48.1794,-8.0312,1197.2961,1172.4511,-48.2323,1172.3982,-48.1794
123,1248.7769,-192.8764,7.9619,1355.6161,1248.8209,-192.9204,1248.7769,-192.8764
124,1118.8029,-142.3379,41.6874,1198.5164,1120.1794,-143.7144,1118.8029,-142.3379
125,1084.6091,-102.5196,16.9845,1139.7133,1084.8521,-102.7625,1084.6091,-102.5196
126,1108.3763,-231.3369,39.4431,1242.2119,1109.5366,-232.4972,1108.3763,-231.3369
127,1130.0052,-254.7332,-16.7857,1276.9087,1130.2087,-254.9366,1130.0052,-254.7332
128,1043.5386,-509.4889,-111.3214,1384.7024,1051.4776,-517.4279,1043.5386,-509.4889
129,1095.9975,-88.1452,-2.8853,1142.6338,1096.0046,-88.1523,1095.9975,-88.1452
130,1248.5328,-78.8361,-5.0335,1289.7887,1248.5519,-78.8552,1248.5328,-78.8361
131,1120.7794,-49.9023,11.7315,1146.7254,1120.8970,-50.0199,1120.7794,-49.9023
132,1191.4330,-86.3955,-1.8950,1236.9002,1191.4359,-86.3983,1191.4330,-86.3955
133,1163.5147,-331.7561,12.9861,1360.2712,1163.6275,-331.8689,1163.5147,-331.7561
134,1056.3415,-230.3213,-66.0344,1193.8529,1059.7216,-233.7014,1056.3415,-230.3213
135,1137.2879,-407.4288,-120.1986,1402.1872,1146.5849,-416.7258,1137.2879,-407.4288
136,1125.1291,-329.1932,-154.5496,1347.7111,1141.3716,-345.4357,1125.1291,-329.1932
137,970.4500,-281.5066,-141.0592,1163.5722,986.1465,-297.2031,970.4500,-281.5066
138,1042.1904,-42.8510,-23.9769,1065.0731,1042.7200,-43.3806,1042.1904,-42.8510
139,1150.2383,-161.5085,-51.2176,1242.0854,1152.2350,-163.5053,1150.2383,-161.5085
140,1259.2476,-100.6194,8.4782,1312.5354,1259.3005,-100.6722,1259.2476,-100.6194
141,1105.7938,-16.4073,-16.6127,1114.4596,1106.0397,-16.6532,1105.7938,-16.4073
142,1236.5833,-47.5182,11.0131,1261.1583,1236.6777,-47.6126,1236.5833,-47.5182
143,1233.3767,-62.9313,-7.4648,1266.0820,1233.4197,-62.9743,1233.3767,-62.9313
144,1175.2856,-248.7174,21.0469,1317.8769,1175.5966,-249.0285,1175.2856,-248.7174
145,1151.7468,-43.9568,-3.3403,1174.3566,1151.7561,-43.9661,1151.7468,-43.9568
146,1236.3731,-35.0024,10.9122,1254.3831,1236.4668,-35.0960,1236.3731,-35.0024
147,1209.4051,-105.2146,17.7903,1265.6727,1209.6459,-105.4553,1209.4051,-105.2146
148,1217.1950,-98.3474,23.8727,1269.9030,1217.6280,-98.7805,1217.1950,-98.3474
149,1181.0567,-211.1544,81.4377,1307.1965,1185.8042,-215.9019,1181.0567,-211.1544
150,1156.2664,-367.0714,88.4697,1385.4987,1161.3872,-372.1922,1156.2664,-367.0714
151,1123.6373,-82.6669,-3.5558,1167.1848,1123.6478,-82.6774,1123.6373,-82.6669
152,1044.3781,-116.8349,-14.5551,1107.7145,1044.5605,-117.0173,1044.3781,-116.8349
153,1195.7210,-59.7105,11.3710,1226.8248,1195.8240,-59.8134,1195.7210,-59.7105
154,908.2865,-144.3844,1.4505,988.4230,908.2885,-144.3864,908.2865,-144.3844
155,1158.9518,-101.2302,-32.5368,1214.0485,1159.7913,-102.0697,1158.9518,-101.2302
156,1220.1833,-303.4808,139.8521,1417.7185,1232.9135,-316.2110,1220.1833,-303.4808
157,1077.4273,-279.9057,-66.9200,1246.6795,1080.7187,-283.1970,1077.4273,-279.9057
158,966.3999,-469.4216,108.1108,1281.7949,974.4945,-477.5162,966.3999,-469.4216
159,1276.1139,-93.5647,17.9122,1325.7386,1276.3481,-93.7989,1276.1139,-93.5647
160,927.1552,-166.0500,85.4156,1031.0339,933.7888,-172.6835,927.1552,-166.0500
161,1043.5907,-60.5627,0.8114,1075.1531,1043.5913,-60.5633,1043.5907,-60.5627
162,1184.8260,-250.1725,-45.5925,1330.0548,1186.2731,-251.6196,1184.8260,-250.1725
163,1118.9937,-146.2075,4.4807,1198.8282,1119.0096,-146.2234,1118.9937,-146.2075
164,1220.7726,-557.7026,-7.4191,1575.5352,1220.8036,-557.7336,1220.7726,-557.7026
165,1236.7445,-430.0899,11.1468,1498.9324,1236.8190,-430.1645,1236.7445,-430.0899
166,915.6394,-216.4470,-73.5506,1048.6473,920.3979,-221.2055,915.6394,-216.4470
167,1124.9573,-124.7917,-30.4552,1193.4278,1125.6990,-125.5335,1124.9573,-124.7917
168,1096.6817,-555.8671,-79.1940,1462.9160,1100.4682,-559.6535,1096.6817,-555.8671
169,1113.6987,-171.3361,-35.1293,1210.0412,1114.6583,-172.2957,1113.6987,-171.3361
170,947.8563,-196.3549,-119.4215,1079.7627,960.1875,-208.6861,947.8563,-196.3549
171,1149.5308,-448.7218,-162.9317,1455.4147,1165.9715,-465.1625,1149.5308,-448.7218
172,1228.3267,-22.9373,15.4288,1240.2424,1228.5169,-23.1275,1228.3267,-22.9373
173,1111.5773,-23.9576,8.1422,1123.8362,1111.6357,-24.0160,1111.5773,-23.9576
174,1093.5790,-126.3493,0.8049,1161.9183,1093.5795,-126.3499,1093.5790,-126.3493
175,1168.6485,-61.2099,9.9954,1200.5493,1168.7298,-61.2911,1168.6485,-61.2099
176,1241.8786,-59.6269,3.0471,1272.7509,1241.8857,-59.6340,1241.8786,-59.6269
177,1207.5796,-41.7354,-8.8850,1229.0753,1207.6428,-41.7986,1207.5796,-41.7354
178,1209.0926,-15.0031,-0.9456,1216.6647,1209.0934,-15.0038,1209.0926,-15.0031
179,1233.3982,-28.9207,-20.3432,1248.6071,1233.7260,-29.2484,1233.3982,-28.9207
180,1175.7532,-413.4115,-30.9346,1429.0715,1176.3552,-414.0135,1175.7532,-413.4115
181,1222.9847,-66.6009,-9.2030,1257.7095,1223.0504,-66.6666,1222.9847,-66.6009
182,1147.0965,-44.1923,-0.8298,1169.8198,1147.0971,-44.1929,1147.0965,-44.1923
183,1101.2203,-333.2996,20.3712,1300.7905,1101.5095,-333.5889,1101.2203,-333.2996
184,1204.9708,-271.7893,-39.4794,1363.0840,1206.0255,-272.8440,1204.9708,-271.7893
185,1064.9284,-426.5669,154.3157,1357.1054,1080.7271,-442.3656,1064.9284,-426.5669
186,1059.7003,-185.3951,40.6993,1165.6623,1061.0292,-186.7241,1059.7003,-185.3951
187,1206.7712,-147.2387,47.4668,1289.3482,1208.4332,-148.9006,1206.7712,-147.2387
188,1126.2047,-427.0118,-24.6623,1390.4687,1126.5962,-427.4033,1126.2047,-427.0118
189,1258.3860,-200.3987,-18.0673,1369.9829,1258.6097,-200.6224,1258.3860,-200.3987
190,1202.5267,-259.3166,17.7715,1351.3320,1202.7427,-259.5326,1202.5267,-259.3166
191,1194.8359,-561.5678,49.8451,1556.0932,1196.2493,-562.9812,1194.8359,-561.5678
192,1152.3171,-87.7096,11.4921,1198.7465,1152.4236,-87.8161,1152.3171,-87.7096
193,1158.0174,-88.7834,-14.3454,1205.1211,1158.1824,-88.9484,1158.0174,-88.7834
194,1046.8145,-454.6146,138.9825,1355.1164,1059.5713,-467.3714,1046.8145,-454.6146
195,1164.6228,-202.8608,21.3208,1278.7177,1164.9552,-203.1932,1164.6228,-202.8608
196,1207.2810,-162.0700,14.4086,1296.1794,1207.4326,-162.2216,1207.2810,-162.0700
197,1064.1474,-190.0551,-71.1075,1177.2622,1068.1660,-194.0737,1064.1474,-190.0551
198,1165.3214,-83.6588,-16.8225,1209.6740,1165.5479,-83.8853,1165.3214,-83.6588
199,1090.7750,-221.6973,-93.7808,1227.6588,1097.4421,-228.3644,1090.7750,-221.6973
200,1242.1257,-151.5340,-28.2053,1325.3111,1242.6963,-152.1046,1242.1257,-151.5340
201,1033.1926,-213.9404,-71.2356,1161.6896,1037.2483,-217.9962,1033.1926,-213.9404
202,1117.9894,-117.4959,-23.6854,1181.8408,1118.4433,-117.9498,1117.9894,-117.4959
203,1123.2228,-69.4220,25.2248,1160.3164,1123.7561,-69.9552,1123.2228,-69.4220
204,1225.8906,-161.9988,9.8626,1314.5098,1225.9607,-162.0689,1225.8906,-161.9988
205,1188.6069,-439.1016,13.5291,1458.7888,1188.7194,-439.2140,1188.6069,-439.1016
206,1067.3568,-421.4872,-157.2307,1356.8137,1083.7801,-437.9105,1067.3568,-421.4872
207,1072.4778,-451.2143,-47.9392,1358.1660,1073.9846,-452.7211,1072.4778,-451.2143
208,1047.2838,-280.9966,-92.0207,1222.8856,1053.6285,-287.3413,1047.2838,-280.9966
209,1150.9543,-444.3125,168.4687,1455.5542,1168.5514,-461.9096,1150.9543,-444.3125
210,982.6714,-426.8728,52.1390,1255.1871,984.5974,-428.7988,982.6714,-426.8728
211,1222.0233,-58.3857,-5.3586,1252.2718,1222.0457,-58.4081,1222.0233,-58.3857
212,1087.7966,-154.7342,-33.4536,1174.2746,1088.6966,-155.6343,1087.7966,-154.7342
213,1240.3245,-22.4787,1.0566,1251.7166,1240.3253,-22.4796,1240.3245,-22.4787
214,1267.5457,-152.6605,5.8166,1350.4010,1267.5695,-152.6843,1267.5457,-152.6605
215,1196.8611,-156.0766,1.2441,1282.0464,1196.8623,-156.0777,1196.8611,-156.0766
216,1291.4366,-9.6928,-8.9037,1296.4019,1291.4975,-9.7537,1291.4366,-9.6928
217,1180.0884,-26.1074,-17.7725,1193.7532,1180.3502,-26.3692,1180.0884,-26.1074
218,1274.6504,-9.6350,-9.8386,1279.6086,1274.7258,-9.7103,1274.6504,-9.6350
219,1142.1286,-38.5264,4.0074,1161.8917,1142.1422,-38.5400,1142.1286,-38.5264
220,1025.6090,-27.9601,-11.9613,1040.0774,1025.7448,-28.0959,1025.6090,-27.9601
221,1239.2467,-23.3641,-10.3672,1251.2213,1239.3319,-23.4492,1239.2467,-23.3641
222,1197.7430,-91.9639,16.5820,1246.6033,1197.9562,-92.1771,1197.7430,-91.9639
223,1238.5271,-99.1775,14.2686,1291.2128,1238.6793,-99.3296,1238.5271,-99.1775
224,1190.0324,-305.4559,5.5387,1368.6033,1190.0530,-305.4764,1190.0324,-305.4559
225,1169.5523,-139.3664,5.8801,1245.1408,1169.5788,-139.3928,1169.5523,-139.3664
226,1129.3603,-101.4670,15.0382,1183.6476,1129.5440,-101.6507,1129.3603,-101.4670
227,1135.9564,-76.3810,14.9681,1176.2944,1136.1412,-76.5658,1135.9564,-76.3810
228,1227.9520,-62.6136,-17.6896,1260.7980,1228.1944,-62.8560,1227.9520,-62.6136
229,1238.0276,-64.9815,-21.3840,1272.3033,1238.3784,-65.3324,1238.0276,-64.9815
230,1218.1986,-147.8339,9.5335,1298.5478,1218.2652,-147.9004,1218.1986,-147.8339
231,1154.9842,-368.8147,-64.5409,1381.4791,1157.7129,-371.5434,1154.9842,-368.8147
232,1161.2664,-222.1421,88.8260,1295.9642,1166.9465,-227.8221,1161.2664,-222.1421
233,1082.9544,-245.0552,39.5188,1225.9327,1084.1293,-246.2301,1082.9544,-245.0552
234,1075.0415,-241.9666,72.5697,1220.7314,1079.0281,-245.9532,1075.0415,-241.9666
235,1109.3336,-124.9623,-18.6223,1177.2434,1109.6145,-125.2432,1109.3336,-124.9623
236,1224.3990,-297.0883,-54.6190,1400.0424,1226.3573,-299.0465,1224.3990,-297.0883
237,1265.5343,-210.7048,42.3250,1384.9195,1266.7468,-211.9173,1265.5343,-210.7048
238,1210.8141,-146.8906,-37.7572,1292.2003,1211.8633,-147.9398,1210.8141,-146.8906
239,1065.8648,-200.2592,-65.5048,1184.2692,1069.2448,-203.6392,1065.8648,-200.2592
240,1117.2086,-243.6245,-115.4545,1272.6651,1126.9343,-253.3503,1117.2086,-243.6245
241,1173.1198,-231.7233,-88.4528,1313.4750,1178.6671,-237.2706,1173.1198,-231.7233
242,1134.9736,-445.2857,-27.2107,1412.1095,1135.4420,-445.7541,1134.9736,-445.2857
243,1152.3870,-326.3209,-30.0190,1346.5632,1152.9961,-326.9301,1152.3870,-326.3209
244,1102.9415,-136.2608,66.4292,1182.6129,1106.4924,-139.8117,1102.9415,-136.2608
245,1029.2532,-156.3894,7.7162,1115.7790,1029.3035,-156.4396,1029.2532,-156.3894
246,912.0906,-174.5587,-52.9219,1014.8869,914.6619,-177.1300,912.0906,-174.5587
247,1143.5974,-448.2640,-21.8171,1422.2577,1143.8964,-448.5629,1143.5974,-448.2640
248,1094.2445,-129.5338,-30.6767,1165.6392,1095.0130,-130.3023,1094.2445,-129.5338
249,1001.6119,-281.5495,-163.1037,1201.7938,1022.0196,-301.9572,1001.6119,-281.5495
250,1241.2381,-575.2627,-15.2904,1608.2098,1241.3668,-575.3914,1241.2381,-575.2627
251,1126.7216,-567.4049,60.9541,1497.2987,1128.9118,-569.5951,1126.7216,-567.4049
252,1253.8865,-398.7782,34.0827,1494.9124,1254.5891,-399.4807,1253.8865,-398.7782
253,1161.5000,-129.8460,-42.2289,1233.7375,1162.8795,-131.2255,1161.5000,-129.8460
