face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,282.0849,3719.2143,1.9189,3586.5030,3719.2154,282.0838,282.0849,3719.2143
1,308.2156,3812.6800,0.0271,3668.2964,3812.6800,308.2156,308.2156,3812.6800
2,326.6738,3812.9319,1.0670,3660.5443,3812.9323,326.6735,326.6738,3812.9319
3,325.1092,3814.5696,2.9208,3662.8556,3814.5720,325.1067,325.1092,3814.5696
4,224.7748,3617.3643,9.1795,3510.4143,3617.3892,224.7500,224.7748,3617.3643
5,223.9797,3582.3096,11.8646,3475.7973,3582.3516,223.9378,223.9797,3582.3096
6,229.6247,3639.2011,11.7061,3530.0528,3639.2413,229.5845,229.6247,3639.2011
7,224.3770,3607.8288,-1.2615,3501.0377,3607.8293,224.3765,224.3770,3607.8288
8,248.9572,3688.7317,-22.0044,3570.9715,3688.8725,248.8164,248.9572,3688.7317
9,254.5184,3723.2473,-21.0891,3602.9223,3723.3755,254.3902,254.5184,3723.2473
10,249.9550,3670.1354,-10.9781,3551.8114,3670.1706,249.9198,249.9550,3670.1354
11,260.3739,3671.1699,-4.7542,3548.1649,3671.1765,260.3673,260.3739,3671.1699
12,227.8617,3605.0182,-18.9691,3496.8144,3605.1247,227.7551,227.8617,3605.0182
13,271.4194,3786.7014,-6.2348,3658.5664,3786.7124,271.4083,271.4194,3786.7014
14,243.1497,3712.6050,12.1849,3597.2607,3712.6478,243.1069,243.1497,3712.6050
15,246.2975,3782.0177,16.4341,3665.1916,3782.0941,246.2211,246.2975,3782.0177
16,278.6117,3814.5893,5.4853,3683.2075,3814.5978,278.6032,278.6117,3814.5893
17,308.0269,3786.5846,1.0619,3642.3533,3786.5850,308.0266,308.0269,3786.5846
18,250.3602,3813.4659,1.7783,3694.6544,3813.4667,250.3593,250.3602,3813.4659
19,275.3302,3798.4153,-12.1441,3668.5678,3798.4571,275.2883,275.3302,3798.4153
20,277.8434,3814.7108,2.4352,3683.6587,3814.7125,277.8417,277.8434,3814.7108
21,228.9311,3636.5927,23.3450,3527.9344,3636.7526,228.7712,228.9311,3636.5927
22,264.0892,3799.4188,1.0349,3674.4992,3799.4191,264.0889,264.0892,3799.4188
23,234.7906,3678.5619,21.1111,3567.1543,3678.6913,234.6612,234.7906,3678.5619
24,296.1085,3804.1330,-5.7171,3665.0744,3804.1423,296.0991,296.1085,3804.1330
25,264.9112,3801.6007,11.0186,3676.3600,3801.6350,264.8769,264.9112,3801.6007
26,259.5121,3774.6942,13.8558,3651.9392,3774.7488,259.4574,259.5121,3774.6942
27,265.3841,3744.4110,12.1250,3619.0850,3744.4533,265.3419,265.3841,3744.4110
28,249.9664,3811.0211,4.4478,3692.3973,3811.0267,249.9608,249.9664,3811.0211
29,278.8321,3742.1603,12.2432,3610.8899,3742.2036,278.7888,278.8321,3742.1603
