face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1286.0196,2201.4175,28.6131,1916.1095,2202.3110,1285.1261,1286.0196,2201.4175
1,1315.1371,2259.8297,-19.5358,1966.1066,2260.2335,1314.7332,1315.1371,2259.8297
2,1360.6055,2322.6446,1.3250,2021.3183,2322.6464,1360.6037,1360.6055,2322.6446
3,1351.2366,2325.8422,-0.2839,2023.0223,2325.8422,1351.2365,1351.2366,2325.8422
4,1176.8485,2132.5482,52.9832,1852.4227,2135.4766,1173.9201,1176.8485,2132.5482
5,1164.8242,2118.8007,82.3644,1843.4894,2125.8596,1157.7653,1164.8242,2118.8007
6,1179.3119,2168.7164,49.6195,1882.5250,2171.1986,1176.8297,1179.3119,2168.7164
7,1191.2784,2051.2419,52.0673,1786.4128,2054.3829,1188.1374,1191.2784,2051.2419
8,1250.8264,2015.5896,-0.4780,1762.3893,2015.5899,1250.8261,1250.8264,2015.5896
9,1246.6061,2018.7636,-20.7598,1764.6878,2019.3213,1246.0484,1246.6061,2018.7636
10,1233.4804,2041.6181,21.9455,1781.2432,2042.2136,1232.8849,1233.4804,2041.6181
11,1258.6772,2148.4808,40.5045,1871.0735,2150.3208,1256.8372,1258.6772,2148.4808
12,1220.1543,1973.5974,46.6262,1726.9313,1976.4719,1217.2798,1220.1543,1973.5974
13,1245.8350,2129.6892,-44.0654,1854.7951,2131.8807,1243.6435,1245.8350,2129.6892
14,1170.9988,2219.6117,12.1575,1923.3291,2219.7526,1170.8578,1170.9988,2219.6117
15,1137.9043,2216.3525,-43.7313,1921.1416,2218.1229,1136.1339,1137.9043,2216.3525
16,1228.2601,2231.9598,-45.6555,1937.8063,2234.0322,1226.1876,1228.2601,2231.9598
17,1317.7050,2289.9590,6.2152,1990.6994,2289.9987,1317.6653,1317.7050,2289.9590
18,1160.0653,2131.7081,-80.3047,1853.7413,2138.3004,1153.4730,1160.0653,2131.7081
19,1254.9756,2126.4410,-50.8293,1853.6004,2129.3956,1252.0209,1254.9756,2126.4410
20,1228.5467,2196.7045,-52.7938,1909.0430,2199.5748,1225.6763,1228.5467,2196.7045
21,1142.1891,2194.6804,57.6007,1903.7940,2197.8234,1139.0461,1142.1891,2194.6804
22,1187.6965,2159.4205,-51.1778,1875.3243,2162.1084,1185.0086,1187.6965,2159.4205
23,1127.8532,2189.5210,27.5144,1897.0683,2190.2336,1127.1407,1127.8532,2189.5210
24,1286.2261,2205.1504,-28.0226,1919.1404,2206.0042,1285.3723,1286.2261,2205.1504
