face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1876.0476,2077.4143,-0.5063,1984.4086,2077.4156,1876.0464,1876.0476,2077.4143
1,1875.0076,2095.1673,-0.9691,1994.2236,2095.1716,1875.0033,1875.0076,2095.1673
2,1882.4719,2100.3634,0.4890,2000.3381,2100.3645,1882.4708,1882.4719,2100.3634
3,1881.4761,2099.9786,1.3343,1999.7020,2099.9867,1881.4680,1881.4761,2099.9786
4,1866.5777,2054.6341,4.2860,1967.3725,2054.7317,1866.4801,1866.5777,2054.6341
5,1867.8816,2046.2692,5.7000,1963.1882,2046.4511,1867.6996,1867.8816,2046.2692
6,1866.6391,2057.3564,6.3495,1968.9682,2057.5675,1866.4279,1866.6391,2057.3564
7,1866.8623,2051.7288,-1.7326,1965.8280,2051.7450,1866.8460,1866.8623,2051.7288
8,1866.5623,2065.1524,-10.4668,1973.4493,2065.7025,1866.0121,1866.5623,2065.1524
9,1864.1917,2069.2798,-10.7856,1974.8277,2069.8455,1863.6260,1864.1917,2069.2798
10,1867.7663,2061.8218,-6.7659,1972.0030,2062.0574,1867.5307,1867.7663,2061.8218
11,1873.1149,2066.7052,-1.1514,1977.0325,2066.7121,1873.1080,1873.1149,2066.7052
12,1867.2103,2049.4206,-8.6966,1964.7205,2049.8347,1866.7962,1867.2103,2049.4206
13,1864.0095,2082.8571,-4.8783,1982.5315,2082.9658,1863.9008,1864.0095,2082.8571
14,1862.5481,2067.6292,8.6727,1973.1555,2067.9953,1862.1820,1862.5481,2067.6292
15,1854.3811,2076.5547,8.6478,1974.9201,2076.8908,1854.0450,1854.3811,2076.5547
16,1863.3254,2088.4223,2.7920,1985.4728,2088.4570,1863.2908,1863.3254,2088.4223
17,1877.8723,2091.4911,1.9251,1993.2881,2091.5084,1877.8550,1877.8723,2091.4911
18,1851.9924,2080.8409,0.1510,1976.3788,2080.8410,1851.9923,1851.9924,2080.8409
19,1863.6458,2084.1828,-6.0604,1983.1604,2084.3492,1863.4794,1863.6458,2084.1828
20,1862.4058,2087.4936,0.1101,1984.5465,2087.4937,1862.4058,1862.4058,2087.4936
21,1864.4815,2054.3335,11.2378,1966.3899,2054.9963,1863.8186,1864.4815,2054.3335
22,1857.4138,2079.2785,0.8865,1977.7024,2079.2821,1857.4102,1857.4138,2079.2785
23,1859.3489,2058.2672,11.0753,1966.4621,2058.8819,1858.7342,1859.3489,2058.2672
24,1870.0863,2089.1005,-2.6718,1988.6646,2089.1331,1870.0537,1870.0863,2089.1005
25,1859.1824,2083.2519,5.4713,1980.7681,2083.3854,1859.0488,1859.1824,2083.2519
26,1860.8796,2078.3937,8.0756,1978.6734,2078.6931,1860.5802,1860.8796,2078.3937
27,1867.1771,2077.2258,7.2167,1980.6123,2077.4734,1866.9294,1867.1771,2077.2258
28,1852.2524,2081.1865,2.4662,1976.6921,2081.2130,1852.2259,1852.2524,2081.1865
29,1870.4591,2077.1460,6.8825,1981.9380,2077.3750,1870.2302,1870.4591,2077.1460
30,1863.5320,2061.7861,-7.1163,1970.1932,2062.0413,1863.2769,1863.5320,2061.7861
31,1866.4510,2049.2800,-8.6454,1964.3144,2049.6879,1866.0430,1866.4510,2049.2800
32,1873.2429,2072.8095,-5.4290,1980.6037,2072.9571,1873.0953,1873.2429,2072.8095
33,1860.6249,2069.3224,-7.3560,1973.3093,2069.5813,1860.3660,1860.6249,2069.3224
34,1870.8072,2071.0759,-7.7068,1978.6029,2071.3720,1870.5111,1870.8072,2071.0759
35,1856.1541,2072.3409,-10.7955,1973.2385,2072.8786,1855.6163,1856.1541,2072.3409
36,1874.4351,2075.5865,1.2458,1982.6797,2075.5942,1874.4274,1874.4351,2075.5865
37,1868.2102,2045.2235,-4.1120,1962.7256,2045.3189,1868.1147,1868.2102,2045.2235
38,1871.1109,2056.1364,-1.6041,1970.1526,2056.1503,1871.0970,1871.1109,2056.1364
39,1870.2191,2056.6798,5.1024,1970.0984,2056.8194,1870.0796,1870.2191,2056.6798
40,1863.4722,2057.3344,12.1827,1967.6924,2058.0970,1862.7096,1863.4722,2057.3344
41,1859.9560,2074.7399,-7.0835,1976.1598,2074.9732,1859.7226,1859.9560,2074.7399
42,1882.8133,2101.0805,0.1142,2000.8955,2101.0805,1882.8133,1882.8133,2101.0805
43,1881.3582,2097.5743,1.1171,1998.2597,2097.5801,1881.3525,1881.3582,2097.5743
44,1874.5781,2080.3239,-5.4510,1985.4849,2080.4682,1874.4338,1874.5781,2080.3239
