face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2184.9918,692.2670,22.8130,1934.5249,2185.3404,691.9184,2184.9918,692.2670
1,2169.5028,765.4230,-19.0623,1906.0738,2169.7615,765.1642,2169.5028,765.4230
2,2222.1608,834.3604,2.3437,1944.2452,2222.1648,834.3565,2222.1608,834.3604
3,2207.5930,830.2055,3.7183,1931.3191,2207.6030,830.1955,2207.5930,830.2055
4,2073.1236,550.5766,58.3317,1862.7320,2075.3552,548.3451,2073.1236,550.5766
5,2069.9361,508.3407,96.7214,1875.8673,2075.9040,502.3728,2069.9361,508.3407
6,2049.8935,554.4675,66.1868,1840.1196,2052.8172,551.5438,2049.8935,554.4675
7,2124.9403,526.9004,38.2306,1917.7456,2125.8544,525.9863,2124.9403,526.9004
8,2176.9272,538.4538,-36.4898,1964.8828,2177.7394,537.6415,2176.9272,538.4538
9,2155.4271,538.4681,-54.6748,1945.2900,2157.2737,536.6214,2155.4271,538.4681
10,2162.5529,551.8725,-4.3168,1946.2273,2162.5645,551.8609,2162.5529,551.8725
11,2163.3978,614.4510,30.8665,1931.6822,2164.0126,613.8362,2163.3978,614.4510
12,2173.9848,473.2149,9.3307,1980.3135,2174.0360,473.1637,2173.9848,473.2149
13,2104.7419,633.5310,-53.0974,1872.5220,2106.6557,631.6171,2104.7419,633.5310
14,1973.8180,576.7463,42.2312,1759.4181,1975.0935,575.4708,1973.8180,576.7463
15,1880.7813,582.9000,-10.9017,1667.6810,1880.8728,582.8085,1880.7813,582.9000
16,2028.1652,677.5251,-32.3744,1789.2752,2028.9407,676.7495,2028.1652,677.5251
17,2170.0792,767.5395,11.9749,1906.0874,2170.1814,767.4372,2170.0792,767.5395
18,1933.6176,562.9063,-78.9295,1728.0002,1938.1476,558.3762,1933.6176,562.9063
19,2103.3818,619.2052,-66.1704,1875.7240,2106.3261,616.2609,2103.3818,619.2052
20,2043.7249,657.0258,-47.2110,1808.9779,2045.3303,655.4203,2043.7249,657.0258
21,1982.7002,544.7939,98.1261,1782.3085,1989.3656,538.1284,1982.7002,544.7939
22,1979.5232,571.2754,-45.5292,1766.4183,1980.9937,569.8049,1979.5232,571.2754
23,1914.3842,524.2532,69.1016,1717.6761,1917.8107,520.8267,1914.3842,524.2532
24,2134.5026,692.3648,-34.3165,1887.1007,2135.3188,691.5487,2134.5026,692.3648
25,1962.9999,635.6329,-24.2850,1735.3443,1963.4441,635.1887,1962.9999,635.6329
26,1955.8642,627.2436,8.1536,1729.8079,1955.9142,627.1936,1955.8642,627.2436
27,2034.6738,658.8236,29.4586,1798.9048,2035.3043,658.1932,2034.6738,658.8236
28,1912.9468,569.4405,-65.9648,1705.1019,1916.1778,566.2095,1912.9468,569.4405
29,2064.6260,671.1280,42.1996,1825.5978,2065.9028,669.8513,2064.6260,671.1280
30,2133.9160,536.4103,-21.2668,1923.0278,2134.1991,536.1272,2133.9160,536.4103
31,2167.7589,470.9527,6.4226,1974.8891,2167.7832,470.9284,2167.7589,470.9527
32,2195.0797,630.4178,-3.4306,1957.5544,2195.0872,630.4102,2195.0797,630.4178
33,2102.1999,541.9367,-48.1660,1892.2581,2103.6854,540.4512,2102.1999,541.9367
34,2190.3633,600.6963,-17.9510,1960.5486,2190.5659,600.4936,2190.3633,600.6963
35,2073.9692,501.5071,-93.9423,1881.2822,2079.5616,495.9146,2073.9692,501.5071
36,2153.8076,672.7725,28.0903,1909.1503,2154.3402,672.2399,2153.8076,672.7725
37,2152.9129,478.4395,47.1357,1959.7360,2154.2387,477.1137,2152.9129,478.4395
38,2156.1019,559.4694,46.8623,1939.6125,2157.4762,558.0951,2156.1019,559.4694
39,2096.6305,574.6349,74.6578,1880.9543,2100.2839,570.9815,2096.6305,574.6349
40,1962.4394,556.2172,93.6388,1759.3488,1968.6473,550.0093,1962.4394,556.2172
41,2076.0679,547.9525,-65.1360,1866.9364,2078.8393,545.1811,2076.0679,547.9525
42,2227.1875,837.9942,0.2627,1948.3913,2227.1876,837.9942,2227.1875,837.9942
43,2209.6644,818.1617,6.9761,1935.0164,2209.6994,818.1267,2209.6644,818.1617
44,2203.3563,673.1711,-13.3686,1955.8217,2203.4731,673.0543,2203.3563,673.1711
45,1988.6909,541.6147,-99.5874,1789.1023,1995.5124,534.7932,1988.6909,541.6147
46,2087.7464,716.1692,8.2322,1837.5546,2087.7958,716.1198,2087.7464,716.1692
47,2223.3159,841.9552,0.8351,1944.2459,2223.3164,841.9547,2223.3159,841.9552
