face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1032.8648,-73.1486,7.5309,1071.3931,1032.9161,-73.1999,1032.8648,-73.1486
1,1035.2278,558.0069,-5.6482,897.4964,1035.2946,557.9401,1035.2278,558.0069
2,1169.9107,625.3312,13.0505,1014.2285,1170.2233,625.0186,1169.9107,625.3312
3,1153.2159,622.3923,33.1264,1001.4082,1155.2751,620.3330,1153.2159,622.3923
4,942.9616,-397.9135,117.9876,1210.1620,953.2645,-408.2164,942.9616,-397.9135
5,1013.9200,-1122.0561,37.8992,1851.7634,1014.5922,-1122.7284,1013.9200,-1122.0561
6,880.8030,-206.5431,161.0719,1038.3786,904.1613,-229.9014,880.8030,-206.5431
7,1014.8293,-658.6251,-116.8746,1474.1224,1022.9525,-666.7482,1014.8293,-658.6251
8,664.5847,-240.9977,-274.3842,941.1568,741.2333,-317.6463,664.5847,-240.9977
9,645.3157,-165.2529,-411.5280,1028.8086,817.6218,-337.5590,645.3157,-165.2529
10,790.0989,-310.3996,-133.8503,1009.7516,806.1447,-326.4454,790.0989,-310.3996
11,1090.8946,-136.3503,-68.6867,1171.1276,1094.7269,-140.1826,1090.8946,-136.3503
12,765.8464,-955.2280,-407.2797,1651.7171,857.3602,-1046.7417,765.8464,-955.2280
13,711.2731,218.7736,-104.0159,656.2175,732.3401,197.7066,711.2731,218.7736
14,807.6265,-382.5359,190.7570,1103.0436,837.4532,-412.3626,807.6265,-382.5359
15,271.6236,-253.1606,556.7689,1066.1186,624.7323,-606.2693,271.6236,-253.1606
16,716.7226,308.6267,153.2806,676.9245,767.8814,257.4678,716.7226,308.6267
17,1112.2584,306.0613,58.8698,1000.3850,1116.5345,301.7852,1112.2584,306.0613
18,-48.0769,104.0265,211.6294,390.5063,252.8545,-196.9048,-48.0769,104.0265
19,666.7930,314.6069,-144.7579,629.8232,718.6553,262.7447,666.7930,314.6069
20,672.4674,350.1210,76.4071,597.3829,689.6614,332.9271,672.4674,350.1210
21,883.3211,-840.7221,500.6698,1726.7623,1018.1703,-975.5714,883.3211,-840.7221
22,450.1071,36.6860,165.0309,518.7825,507.9045,-21.1114,450.1071,36.6860
23,715.8409,-845.3692,510.6757,1616.9712,868.0455,-997.5738,715.8409,-845.3692
24,911.5405,445.9207,-39.8382,792.4884,914.9244,442.5368,911.5405,445.9207
25,531.7973,69.1237,297.2022,718.2021,677.0849,-76.1639,531.7973,69.1237
26,652.6352,-154.9454,341.7103,949.4006,777.8180,-280.1282,652.6352,-154.9454
27,951.3239,-227.1679,249.8401,1166.1873,1002.1021,-277.9461,951.3239,-227.1679
28,7.9827,46.9957,321.8027,559.0780,349.8826,-294.9042,7.9827,46.9957
29,933.1814,-258.8405,194.0832,1136.8272,963.9857,-289.6448,933.1814,-258.8405
30,754.2402,-491.2570,-180.9857,1130.9310,780.0065,-517.0234,754.2402,-491.2570
31,783.5354,-837.2329,-490.2991,1640.7523,920.3132,-974.0107,783.5354,-837.2329
32,979.2366,-37.6729,-154.7405,1033.9478,1002.2617,-60.6980,979.2366,-37.6729
33,571.4140,-254.9084,-287.9789,886.5360,661.8737,-345.3681,571.4140,-254.9084
34,958.0666,-110.1968,-224.7060,1089.5363,1003.4084,-155.5386,958.0666,-110.1968
35,127.2228,-118.4609,-472.5984,845.7762,492.6835,-483.9216,127.2228,-118.4609
36,973.2026,-99.7080,22.0341,1027.4033,973.6549,-100.1603,973.2026,-99.7080
37,841.4555,-1046.9333,-298.7840,1718.3947,887.6019,-1093.0798,841.4555,-1046.9333
38,924.5338,-330.9010,-18.9276,1127.5026,924.8191,-331.1863,924.5338,-330.9010
39,937.8500,-242.7997,117.2056,1098.8337,949.3727,-254.3225,937.8500,-242.7997
40,816.3784,-902.8611,443.6696,1676.0777,924.1205,-1010.6032,816.3784,-902.8611
41,484.4745,66.9056,-239.8379,615.9094,593.6730,-42.2929,484.4745,66.9056
42,1174.8296,660.2874,6.5423,1020.1016,1174.9128,660.2043,1174.8296,660.2874
43,1152.7247,524.2694,26.8530,1000.7285,1153.8700,523.1241,1152.7247,524.2694
44,912.1492,90.6550,-143.7581,905.2860,936.5798,66.2245,912.1492,90.6550
45,-65.9776,186.1676,-89.6987,274.6486,214.8210,-94.6311,-65.9776,186.1676
46,863.5213,134.9819,110.1787,826.8903,879.8193,118.6839,863.5213,134.9819
47,1177.5675,690.1893,14.0668,1025.1222,1177.9731,689.7837,1177.5675,690.1893
