face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2299.4704,4858.3615,-2.8729,4209.4663,4858.3647,2299.4672,2299.4704,4858.3615
1,2303.4960,4882.9070,1.0877,4230.9717,4882.9074,2303.4955,2303.4960,4882.9070
2,2311.8482,4886.1946,0.4410,4233.6037,4886.1947,2311.8481,2311.8482,4886.1946
3,2311.0636,4884.7695,1.4982,4232.3730,4884.7703,2311.0628,2311.0636,4884.7695
4,2283.5947,4821.1636,-0.2621,4177.1809,4821.1636,2283.5947,2283.5947,4821.1636
5,2284.2964,4809.4032,-1.7650,4166.8065,4809.4045,2284.2952,2284.2964,4809.4032
6,2284.3211,4821.7409,2.0923,4177.6688,4821.7426,2284.3194,2284.3211,4821.7409
7,2283.1485,4827.2352,-6.0693,4182.5569,4827.2497,2283.1340,2283.1485,4827.2352
8,2284.7340,4856.7768,-11.2455,4208.5896,4856.8259,2284.6848,2284.7340,4856.7768
9,2284.1477,4863.7313,-9.6170,4214.7372,4863.7671,2284.1118,2284.1477,4863.7313
10,2286.9782,4848.6159,-8.9639,4201.2984,4848.6473,2286.9469,2286.9782,4848.6159
11,2292.5773,4844.2370,-5.2607,4197.2418,4844.2479,2292.5664,2292.5773,4844.2370
12,2281.7065,4833.7311,-13.6094,4188.3816,4833.8036,2281.6339,2281.7065,4833.7311
13,2288.9336,4873.7021,-0.5685,4223.3411,4873.7022,2288.9334,2288.9336,4873.7021
14,2283.6986,4833.1228,7.6170,4187.7360,4833.1455,2283.6758,2283.6986,4833.1228
15,2279.6703,4847.2175,13.3726,4200.3444,4847.2872,2279.6007,2279.6703,4847.2175
16,2290.5592,4869.8591,7.4256,4219.9116,4869.8805,2290.5378,2290.5592,4869.8591
17,2305.0168,4872.9249,1.2009,4222.1239,4872.9254,2305.0162,2305.0168,4872.9249
18,2277.5009,4865.7328,8.0227,4216.7343,4865.7577,2277.4760,2277.5009,4865.7328
19,2288.3725,4876.7547,-1.7660,4226.0576,4876.7559,2288.3713,2288.3725,4876.7547
20,2289.5603,4872.9908,5.1583,4222.7005,4873.0011,2289.5500,2289.5603,4872.9908
21,2284.0261,4812.8259,6.5736,4169.8415,4812.8430,2284.0090,2284.0261,4812.8259
22,2283.0643,4862.3706,5.4591,4213.5514,4862.3822,2283.0527,2283.0643,4862.3706
23,2281.0000,4819.2517,9.2437,4175.6067,4819.2853,2280.9664,2281.0000,4819.2517
24,2296.9915,4878.1895,-0.3491,4227.0254,4878.1896,2296.9915,2296.9915,4878.1895
25,2285.7306,4859.8258,10.1947,4211.2386,4859.8661,2285.6902,2285.7306,4859.8258
26,2285.8480,4849.5473,10.6314,4202.1686,4849.5914,2285.8039,2285.8480,4849.5473
27,2291.0969,4847.5565,7.1194,4200.2213,4847.5763,2291.0771,2291.0969,4847.5565
28,2277.7274,4861.8509,9.7134,4213.3061,4861.8874,2277.6909,2277.7274,4861.8509
29,2295.5056,4848.7165,5.2442,4201.0980,4848.7272,2295.4948,2295.5056,4848.7165
30,2282.2246,4849.1321,-6.9475,4201.9005,4849.1509,2282.2058,2282.2246,4849.1321
31,2280.6117,4832.9457,-13.0738,4187.7194,4833.0127,2280.5448,2280.6117,4832.9457
32,2293.9912,4858.6825,-7.6588,4209.9397,4858.7054,2293.9684,2293.9912,4858.6825
33,2282.4370,4860.7109,-4.4419,4212.1042,4860.7186,2282.4293,2282.4370,4860.7109
34,2291.1447,4860.4281,-9.0996,4211.5804,4860.4604,2291.1125,2291.1447,4860.4281
35,2277.0658,4868.5106,-5.7610,4219.1948,4868.5234,2277.0530,2277.0658,4868.5106
36,2296.6298,4852.4276,-1.5608,4204.3239,4852.4285,2296.6289,2296.6298,4852.4276
37,2282.9447,4822.0082,-10.9579,4177.9878,4822.0555,2282.8974,2282.9447,4822.0082
38,2289.0624,4832.8701,-6.7592,4187.3423,4832.8880,2289.0444,2289.0624,4832.8701
39,2288.8000,4823.3768,-0.6520,4178.9742,4823.3769,2288.7998,2288.8000,4823.3768
40,2283.8668,4815.7155,8.5299,4172.4009,4815.7442,2283.8380,2283.8668,4815.7155
41,2283.1474,4866.8142,-3.7848,4217.4674,4866.8198,2283.1419,2283.1474,4866.8142
42,2312.3335,4887.6277,0.1168,4234.8513,4887.6277,2312.3335,2312.3335,4887.6277
43,2310.0595,4881.7220,0.8308,4229.7185,4881.7223,2310.0592,2310.0595,4881.7220
44,2297.4457,4868.6921,-6.4210,4218.6475,4868.7081,2297.4297,2297.4457,4868.6921
45,2276.7984,4870.9044,2.9821,4221.3126,4870.9079,2276.7950,2276.7984,4870.9044
46,2296.7805,4863.5518,5.4726,4214.1329,4863.5635,2296.7688,2296.7805,4863.5518
47,2312.7855,4888.3860,0.6608,4235.5056,4888.3862,2312.7853,2312.7855,4888.3860
48,2312.4424,4887.6418,0.9341,4234.8607,4887.6421,2312.4420,2312.4424,4887.6418
49,2307.2908,4885.6186,2.0969,4233.2411,4885.6203,2307.2891,2307.2908,4885.6186
50,2307.6686,4875.9952,1.1612,4224.7469,4875.9957,2307.6681,2307.6686,4875.9952
51,2283.8760,4814.7342,-8.0670,4171.5338,4814.7600,2283.8503,2283.8760,4814.7342
52,2302.9857,4883.7019,-2.1396,4231.6906,4883.7036,2302.9839,2302.9857,4883.7019
53,2289.6616,4866.3938,7.3267,4216.8833,4866.4146,2289.6407,2289.6616,4866.3938
54,2292.2174,4846.2297,5.7576,4199.0106,4846.2427,2292.2044,2292.2174,4846.2297
55,2282.7872,4863.0130,3.3975,4214.1219,4863.0175,2282.7827,2282.7872,4863.0130
56,2287.7805,4830.5748,-4.8981,4185.3518,4830.5843,2287.7710,2287.7805,4830.5748
57,2289.6335,4827.7282,-4.0784,4182.7865,4827.7348,2289.6269,2289.6335,4827.7282
58,2289.0056,4861.1880,5.5235,4212.3034,4861.1998,2288.9938,2289.0056,4861.1880
