face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1242.0032,1771.5555,2.8496,1575.0326,1771.5709,1241.9879,1242.0032,1771.5555
1,1243.2518,1866.7702,-8.6006,1646.1660,1866.8888,1243.1332,1243.2518,1866.7702
2,1290.4007,1891.6081,2.8338,1674.0390,1891.6214,1290.3873,1290.4007,1891.6081
3,1283.5438,1891.7317,6.9728,1672.7698,1891.8116,1283.4639,1283.5438,1891.7317
4,1168.1939,1657.8339,33.9358,1476.4395,1660.1747,1165.8531,1168.1939,1657.8339
5,1174.6169,1615.6288,47.1982,1448.7648,1620.6235,1169.6222,1174.6169,1615.6288
6,1168.8082,1679.4290,44.5451,1493.1901,1683.2858,1164.9513,1168.8082,1679.4290
7,1174.2807,1630.6201,0.1937,1457.0695,1630.6201,1174.2806,1174.2807,1630.6201
8,1186.0852,1693.1723,-56.9363,1508.3465,1699.4866,1179.7710,1186.0852,1693.1723
9,1173.7007,1718.6347,-62.2373,1525.0365,1725.6525,1166.6829,1173.7007,1718.6347
10,1190.0659,1680.6754,-32.7175,1498.0065,1682.8476,1187.8936,1190.0659,1680.6754
11,1220.5305,1713.9533,1.3981,1528.2029,1713.9573,1220.5265,1220.5305,1713.9533
12,1183.5624,1607.8095,-39.3641,1444.8450,1611.4310,1179.9409,1183.5624,1607.8095
13,1172.1210,1801.5977,-34.1011,1584.7460,1803.4397,1170.2790,1172.1210,1801.5977
14,1146.6320,1745.4920,48.9781,1538.5925,1749.4713,1142.6527,1146.6320,1745.4920
15,1099.0313,1798.6987,38.1830,1571.8570,1800.7763,1096.9537,1099.0313,1798.6987
16,1164.7087,1845.4050,6.2170,1616.4228,1845.4618,1164.6519,1164.7087,1845.4050
17,1258.0275,1851.3413,10.9288,1637.5036,1851.5426,1257.8263,1258.0275,1851.3413
18,1092.5796,1808.4485,-14.0994,1577.6370,1808.7261,1092.3020,1092.5796,1808.4485
19,1172.6493,1808.5283,-41.8349,1590.7112,1811.2689,1169.9087,1172.6493,1808.5283
20,1160.9222,1836.9186,-8.9149,1609.2635,1837.0361,1160.8047,1160.9222,1836.9186
21,1151.2139,1673.5979,72.5221,1488.3993,1683.4792,1141.3326,1151.2139,1673.5979
22,1128.1117,1801.3232,-5.0004,1576.5096,1801.3604,1128.0746,1128.1117,1801.3232
23,1123.1741,1700.0995,65.1751,1501.6970,1707.3707,1115.9029,1123.1741,1700.0995
24,1213.1573,1836.6886,-19.4516,1618.0601,1837.2948,1212.5511,1213.1573,1836.6886
25,1134.6191,1825.5117,20.7059,1596.8341,1826.1317,1133.9991,1134.6191,1825.5117
26,1141.3885,1803.6176,38.9052,1581.6815,1805.8954,1139.1107,1141.3885,1803.6176
27,1180.3236,1790.3785,39.5259,1577.9987,1792.9287,1177.7733,1180.3236,1790.3785
28,1092.4799,1814.2489,-1.0732,1582.0823,1814.2505,1092.4783,1092.4799,1814.2489
29,1203.2393,1789.0023,40.1420,1581.3128,1791.7404,1200.5011,1203.2393,1789.0023
30,1161.2476,1681.0243,-38.3682,1492.2029,1683.8412,1158.4307,1161.2476,1681.0243
31,1178.0665,1606.8871,-39.6128,1442.7802,1610.5157,1174.4380,1178.0665,1606.8871
32,1226.9489,1739.6892,-25.5691,1548.9912,1740.9611,1225.6770,1226.9489,1739.6892
33,1147.7192,1727.0324,-44.9798,1524.4086,1730.5040,1144.2477,1147.7192,1727.0324
34,1213.1477,1728.1779,-39.9580,1538.3696,1731.2596,1210.0661,1213.1477,1728.1779
35,1124.1313,1740.8819,-70.6597,1533.7338,1748.8737,1116.1396,1124.1313,1740.8819
36,1230.0626,1765.8210,12.0100,1568.2921,1766.0901,1229.7935,1230.0626,1765.8210
37,1184.6876,1591.2968,-9.6642,1432.0618,1591.5264,1184.4580,1184.6876,1591.2968
38,1204.4839,1655.7844,2.5038,1482.5844,1655.7982,1204.4700,1204.4839,1655.7844
39,1193.0254,1671.0394,40.5875,1492.3243,1674.4612,1189.6036,1193.0254,1671.0394
40,1145.0819,1693.0265,75.5709,1502.0087,1703.2580,1134.8504,1145.0819,1693.0265
41,1148.4512,1758.5216,-46.6366,1548.6404,1762.0661,1144.9066,1148.4512,1758.5216
