face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2554.4985,1898.2030,7.8219,2297.7955,2554.5917,1898.1098,2554.4985,1898.2030
1,2544.4979,1947.4699,-8.9786,2304.7814,2544.6329,1947.3350,2544.4979,1947.4699
2,2580.6842,1980.3845,1.9012,2339.0420,2580.6902,1980.3784,2580.6842,1980.3845
3,2573.2905,1978.5707,3.9286,2333.4899,2573.3165,1978.5448,2573.2905,1978.5707
4,2498.8704,1822.9897,29.4365,2239.3814,2500.1500,1821.7100,2498.8704,1822.9897
5,2502.4920,1796.7765,43.9816,2236.1253,2505.2224,1794.0461,2502.4920,1796.7765
6,2492.5004,1830.1374,34.6650,2236.9506,2494.3096,1828.3282,2492.5004,1830.1374
7,2514.9166,1804.4292,11.4341,2245.7012,2515.1006,1804.2453,2514.9166,1804.4292
8,2527.6025,1823.1581,-32.2369,2259.9952,2529.0746,1821.6859,2527.6025,1823.1581
9,2513.7535,1828.1220,-39.4417,2251.7117,2516.0150,1825.8606,2513.7535,1828.1220
10,2526.4617,1823.4138,-13.3978,2258.6722,2526.7169,1823.1586,2526.4617,1823.4138
11,2542.0227,1857.7066,9.2197,2278.3494,2542.1469,1857.5824,2542.0227,1857.7066
12,2530.7207,1779.1174,-12.3385,2251.1804,2530.9232,1778.9149,2530.7207,1779.1174
13,2496.7125,1882.5981,-28.2424,2253.8491,2498.0086,1881.3020,2496.7125,1882.5981
14,2459.4783,1853.4291,29.8380,2220.0079,2460.9438,1851.9636,2459.4783,1853.4291
15,2411.1511,1866.5078,12.5592,2190.3291,2411.4405,1866.2183,2411.1511,1866.5078
16,2472.4398,1910.0785,-6.2976,2244.7546,2472.5103,1910.0080,2472.4398,1910.0785
17,2553.4398,1945.1424,7.7624,2310.1970,2553.5388,1945.0433,2553.4398,1945.1424
18,2416.8031,1860.5301,-25.6755,2192.7043,2417.9857,1859.3475,2416.8031,1860.5301
19,2495.3756,1879.6480,-34.8444,2252.3745,2497.3412,1877.6824,2495.3756,1879.6480
20,2473.6729,1900.3344,-16.5414,2242.8427,2474.1497,1899.8576,2473.6729,1900.3344
21,2468.6733,1824.0789,53.6591,2219.7285,2473.1096,1819.6426,2468.6733,1824.0789
22,2443.6758,1860.9569,-13.8431,2210.8170,2444.0045,1860.6282,2443.6758,1860.9569
23,2436.4316,1822.7992,42.6902,2196.1643,2439.3873,1819.8435,2436.4316,1822.7992
24,2521.1045,1912.5994,-17.3084,2278.8243,2521.5965,1912.1075,2521.1045,1912.5994
25,2444.1267,1890.7884,1.7614,2219.8015,2444.1323,1890.7828,2444.1267,1890.7884
26,2448.0308,1882.9595,17.9033,2220.3176,2448.5975,1882.3928,2448.0308,1882.9595
27,2486.8944,1891.7913,23.5155,2249.5537,2487.8221,1890.8636,2486.8944,1891.7913
28,2412.6060,1865.5645,-17.1996,2191.1216,2413.1462,1865.0243,2412.6060,1865.5645
29,2503.8872,1894.1921,27.2976,2262.0360,2505.1070,1892.9724,2503.8872,1894.1921
30,2506.6553,1817.6610,-20.2794,2243.2558,2507.2517,1817.0647,2506.6553,1817.6610
31,2527.2129,1778.4847,-13.3037,2248.4960,2527.4493,1778.2484,2527.2129,1778.4847
32,2550.8590,1868.9640,-10.8658,2287.5311,2551.0321,1868.7909,2550.8590,1868.9640
33,2487.4875,1829.8905,-30.8940,2233.1876,2488.9357,1828.4423,2487.4875,1829.8905
34,2542.9421,1854.0143,-20.5942,2278.2768,2543.5572,1853.3992,2542.9421,1854.0143
35,2467.9699,1821.2958,-53.0424,2218.4524,2472.2917,1816.9739,2467.9699,1821.2958
36,2541.4569,1891.5265,12.6279,2286.9458,2541.7021,1891.2813,2541.4569,1891.5265
37,2527.0941,1777.5264,9.4643,2248.1318,2527.2135,1777.4069,2527.0941,1777.5264
38,2534.9656,1821.5823,14.2253,2264.3258,2535.2492,1821.2988,2534.9656,1821.5823
39,2514.9188,1833.2738,36.2233,2253.6883,2516.8383,1831.3543,2514.9188,1833.2738
40,2460.1740,1832.4938,53.6066,2216.0454,2464.7194,1827.9485,2460.1740,1832.4938
41,2477.8895,1841.6853,-35.8926,2229.8236,2479.9081,1839.6668,2477.8895,1841.6853
42,2583.1467,1982.5138,0.4305,2341.3425,2583.1471,1982.5135,2583.1467,1982.5138
43,2574.0892,1971.1829,4.8115,2331.8589,2574.1275,1971.1445,2574.0892,1971.1829
44,2556.2130,1893.8274,-14.7080,2297.9186,2556.5394,1893.5010,2556.2130,1893.8274
45,2433.6773,1850.4505,-42.9218,2202.0626,2436.8192,1847.3086,2433.6773,1850.4505
46,2510.2625,1922.7024,10.9946,2274.2202,2510.4682,1922.4968,2510.2625,1922.7024
47,2581.3871,1984.7814,1.2630,2340.8187,2581.3898,1984.7788,2581.3871,1984.7814
48,2579.6165,1984.0183,1.9811,2339.3921,2579.6231,1984.0117,2579.6165,1984.0183
49,2556.1752,1968.9612,-3.3462,2319.0221,2556.1942,1968.9421,2556.1752,1968.9612
50,2565.8949,1958.6696,8.1329,2322.6410,2566.0038,1958.5607,2565.8949,1958.6696
51,2523.0519,1782.2756,25.4322,2246.6561,2523.9240,1781.4035,2523.0519,1782.2756
52,2553.1046,1937.2566,-16.0063,2307.8250,2553.5203,1936.8409,2553.1046,1937.2566
53,2470.8422,1905.2365,-3.0628,2242.2035,2470.8588,1905.2200,2470.8422,1905.2365
54,2487.8132,1881.4117,25.1339,2247.2692,2488.8532,1880.3718,2487.8132,1881.4117
