face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2067.2932,5325.0992,-1.6498,4649.9300,5325.1000,2067.2924,2067.2932,5325.0992
1,2078.7960,5384.1858,-0.1337,4703.0018,5384.1858,2078.7960,2078.7960,5384.1858
2,2095.1405,5389.3936,1.0295,4705.7033,5389.3940,2095.1401,2095.1405,5389.3936
3,2093.4337,5388.6867,2.9758,4705.2712,5388.6893,2093.4310,2093.4337,5388.6867
4,2030.9502,5252.9963,6.0973,4588.0570,5253.0079,2030.9386,2030.9502,5252.9963
5,2032.1363,5228.8040,7.0353,4565.5750,5228.8195,2032.1208,2032.1363,5228.8040
6,2032.8629,5261.3827,10.1296,4595.5758,5261.4144,2032.8311,2032.8629,5261.3827
7,2031.2682,5253.2990,-5.6720,4588.2936,5253.3090,2031.2583,2031.2682,5253.2990
8,2040.9101,5307.6437,-22.3495,4637.3991,5307.7966,2040.7572,2040.9101,5307.6437
9,2041.1864,5326.2118,-21.4505,4654.5207,5326.3518,2041.0463,2041.1864,5326.2118
10,2043.4970,5293.9215,-14.7350,4624.2863,5293.9883,2043.4302,2043.4970,5293.9215
11,2053.2553,5293.2848,-5.6816,4622.3753,5293.2948,2053.2454,2053.2553,5293.2848
12,2032.2842,5255.8687,-21.4645,4590.6751,5256.0116,2032.1413,2032.2842,5255.8687
13,2049.7208,5362.1812,-6.3135,4686.5219,5362.1932,2049.7087,2049.7208,5362.1812
14,2034.2881,5298.5981,15.7658,4629.8315,5298.6742,2034.2120,2034.2881,5298.5981
15,2027.9527,5337.6806,20.7011,4666.9206,5337.8101,2027.8233,2027.9527,5337.6806
16,2052.2746,5371.5639,8.7388,4694.8732,5371.5869,2052.2516,2052.2746,5371.5639
17,2081.0069,5365.6960,2.7299,4685.6436,5365.6983,2081.0046,2081.0069,5365.6960
18,2027.0583,5364.3442,5.7615,4691.6325,5364.3542,2027.0483,2027.0583,5364.3442
19,2050.5523,5368.9494,-9.8923,4692.6926,5368.9788,2050.5228,2050.5523,5368.9494
20,2051.1153,5373.4465,4.0612,4696.7534,5373.4515,2051.1104,2051.1153,5373.4465
21,2031.0921,5252.5566,20.4111,4587.7565,5252.6859,2030.9627,2031.0921,5252.5566
22,2038.9922,5356.0915,4.4287,4682.3322,5356.0974,2038.9863,2038.9922,5356.0915
23,2028.0439,5273.2526,21.4617,4607.2930,5273.3945,2027.9019,2028.0439,5273.2526
24,2067.3390,5374.5609,-4.2909,4695.6162,5374.5664,2067.3334,2067.3390,5374.5609
25,2041.5949,5356.9232,14.3972,4682.8080,5356.9857,2041.5324,2041.5949,5356.9232
26,2040.3833,5337.4058,17.6725,4664.9382,5337.5005,2040.2885,2040.3833,5337.4058
27,2049.7982,5325.1440,14.2593,4652.3081,5325.2061,2049.7361,2049.7982,5325.1440
28,2027.0119,5360.7681,9.5611,4688.3415,5360.7956,2026.9845,2027.0119,5360.7681
29,2059.6393,5325.2336,12.7394,4651.0916,5325.2833,2059.5896,2059.6393,5325.2336
30,2032.8492,5297.0415,-13.0148,4628.5576,5297.0933,2032.7973,2032.8492,5297.0415
31,2029.9036,5254.8687,-20.8999,4590.0531,5255.0042,2029.7681,2029.9036,5254.8687
32,2058.1722,5317.9321,-12.9049,4644.5402,5317.9831,2058.1211,2058.1722,5317.9321
33,2035.8699,5328.0308,-11.5268,4656.8121,5328.0711,2035.8296,2035.8699,5328.0308
34,2053.3695,5319.1833,-17.1462,4646.3610,5319.2733,2053.2795,2053.3695,5319.1833
35,2028.4150,5344.8692,-19.3552,4673.5003,5344.9821,2028.3021,2028.4150,5344.8692
36,2061.6743,5317.2200,0.1376,4643.3774,5317.2200,2061.6743,2061.6743,5317.2200
37,2032.3325,5236.3805,-12.9692,4572.5807,5236.4330,2032.2800,2032.3325,5236.3805
38,2044.4752,5265.7025,-5.8029,4598.0435,5265.7129,2044.4647,2044.4752,5265.7025
39,2041.9925,5258.4587,7.3193,4591.6826,5258.4754,2041.9758,2041.9925,5258.4587
40,2030.9314,5262.5718,22.9068,4597.0639,5262.7342,2030.7691,2030.9314,5262.5718
41,2040.6645,5345.7557,-13.0496,4672.5831,5345.8072,2040.6130,2040.6645,5345.7557
42,2096.3443,5391.7041,0.2568,4707.6814,5391.7041,2096.3442,2096.3443,5391.7041
43,2090.9411,5380.9564,2.2196,4698.4549,5380.9579,2090.9396,2090.9411,5380.9564
44,2066.1296,5340.9937,-12.1279,4664.8002,5341.0386,2066.0847,2066.1296,5340.9937
45,2026.9917,5365.7019,-4.5537,4692.8969,5365.7081,2026.9855,2026.9917,5365.7019
46,2063.1660,5354.8301,9.2966,4677.9499,5354.8564,2063.1398,2063.1660,5354.8301
47,2097.4109,5394.4990,1.2631,4710.1248,5394.4994,2097.4104,2097.4109,5394.4990
48,2096.5434,5393.4590,1.7696,4709.2763,5393.4600,2096.5425,2096.5434,5393.4590
49,2086.3629,5391.8165,2.1628,4709.0682,5391.8179,2086.3615,2086.3629,5391.8165
50,2085.4211,5369.8621,3.3869,4688.9243,5369.8656,2085.4176,2085.4211,5369.8621
51,2033.3844,5227.7503,-5.4284,4564.4373,5227.7596,2033.3752,2033.3844,5227.7503
52,2079.0951,5381.0340,-6.4983,4700.0647,5381.0468,2079.0823,2079.0951,5381.0340
