face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1645.2703,4067.9864,13.4749,3544.4372,4068.0613,1645.1953,1645.2703,4067.9864
1,1671.0779,4196.8749,-12.3468,3659.7012,4196.9352,1671.0176,1671.0779,4196.8749
2,1715.3626,4235.4287,2.4370,3689.9928,4235.4311,1715.3603,1715.3626,4235.4287
3,1709.3779,4240.5816,5.1750,3695.3794,4240.5922,1709.3673,1709.3779,4240.5816
4,1554.8436,3944.2092,42.6911,3441.9709,3944.9717,1554.0810,1554.8436,3944.2092
5,1554.8183,3900.9653,63.3274,3403.1940,3902.6734,1553.1102,1554.8183,3900.9653
6,1562.2135,3991.7763,47.2491,3485.0365,3992.6948,1561.2950,1562.2135,3991.7763
7,1555.4614,3869.6292,19.2703,3372.7653,3869.7896,1555.3009,1555.4614,3869.6292
8,1589.5250,3916.4604,-41.1322,3412.4794,3917.1873,1588.7981,1589.5250,3916.4604
9,1586.8222,3951.9199,-51.2036,3445.6562,3953.0279,1585.7142,1586.8222,3951.9199
10,1586.5860,3913.8726,-13.1795,3409.7624,3913.9473,1586.5114,1586.5860,3913.8726
11,1619.0618,3992.9420,13.8352,3478.6062,3993.0226,1618.9811,1619.0618,3992.9420
12,1568.7174,3810.5436,-11.6190,3317.2060,3810.6038,1568.6572,1568.7174,3810.5436
13,1598.2019,4091.1197,-39.0499,3571.7851,4091.7312,1597.5903,1598.2019,4091.1197
14,1563.6567,4097.6061,35.8265,3582.1780,4098.1126,1563.1503,1563.6567,4097.6061
15,1535.8631,4166.9173,11.1120,3650.0180,4166.9643,1535.8162,1535.8631,4166.9173
16,1601.8272,4195.0308,-12.1717,3666.7238,4195.0879,1601.7701,1601.8272,4195.0308
17,1681.8631,4193.6351,8.6682,3655.4540,4193.6650,1681.8332,1681.8631,4193.6351
18,1535.9097,4133.7851,-37.2520,3619.7017,4134.3192,1535.3756,1535.9097,4133.7851
19,1605.7234,4101.3131,-48.3884,3580.5819,4102.2510,1604.7855,1605.7234,4101.3131
20,1596.7368,4170.0549,-23.6046,3644.4640,4170.2714,1596.5203,1596.7368,4170.0549
21,1545.9960,4009.5788,71.3563,3504.7551,4011.6438,1543.9310,1545.9960,4009.5788
22,1567.8107,4134.3271,-20.4821,3615.2603,4134.4905,1567.6473,1567.8107,4134.3271
23,1538.1636,4049.5963,55.4478,3541.9570,4050.8199,1536.9400,1538.1636,4049.5963
24,1644.8229,4154.8001,-23.3002,3624.2965,4155.0164,1644.6066,1644.8229,4154.8001
25,1571.7930,4184.5730,-1.4865,3661.1348,4184.5738,1571.7921,1571.7930,4184.5730
26,1572.1744,4170.1759,18.6167,3647.8617,4170.3093,1572.0410,1572.1744,4170.1759
27,1599.6418,4143.3631,27.9386,3619.4967,4143.6699,1599.3350,1599.6418,4143.3631
28,1537.2175,4157.2144,-27.9658,3641.0538,4157.5129,1536.9190,1537.2175,4157.2144
29,1621.3702,4140.9160,35.6463,3614.6758,4141.4202,1620.8660,1621.3702,4140.9160
30,1558.0600,3909.9742,-24.9313,3409.5952,3910.2385,1557.7957,1558.0600,3909.9742
31,1564.3090,3809.3329,-13.5374,3316.5729,3809.4145,1564.2273,1564.3090,3809.3329
32,1631.2054,4003.4884,-12.4148,3486.9329,4003.5534,1631.1404,1631.2054,4003.4884
33,1560.7737,3977.2569,-39.3895,3471.5477,3977.8988,1560.1318,1560.7737,3977.2569
34,1619.3314,3976.4658,-26.3621,3463.7239,3976.7606,1619.0366,1619.3314,3976.4658
35,1552.8562,3987.3547,-74.0127,3483.5334,3989.6027,1550.6082,1552.8562,3987.3547
36,1637.1933,4074.7818,16.9227,3551.6056,4074.8993,1637.0758,1637.1933,4074.7818
37,1562.2461,3811.7675,18.5847,3319.0815,3811.9211,1562.0926,1562.2461,3811.7675
38,1589.7393,3908.4961,24.4939,3404.6913,3908.7548,1589.4805,1589.7393,3908.4961
39,1579.7682,3968.5686,53.5025,3461.8454,3969.7663,1578.5705,1579.7682,3968.5686
40,1544.8454,4040.9445,69.6250,3533.7923,4042.8851,1542.9048,1544.8454,4040.9445
41,1579.1724,4030.9346,-48.0133,3519.0331,4031.8745,1578.2325,1579.1724,4030.9346
42,1718.6907,4237.3144,0.5457,3691.3546,4237.3145,1718.6906,1718.6907,4237.3144
43,1704.4564,4221.4052,6.3202,3678.3627,4221.4210,1704.4405,1704.4564,4221.4052
44,1650.3905,4057.4189,-18.8613,3534.2862,4057.5667,1650.2427,1650.3905,4057.4189
